1.400000 0.99918032032154380229 0.00035761244608362316 5.74169180399024359218 0.00360889812647408699 0.09186009692897714740 0.00126278943562445930 0.00000000000000000000
1.500000 0.99863756818597082532 0.00046368474560027793 5.73610526948363119715 0.00469478480182522213 0.13541993063699914179 0.00198147265507486693 0.00000000000000000000
1.600000 0.99785079869997328483 0.00058656559595146433 5.72799079881622752453 0.00592738365364611254 0.18972293567856005070 0.00297267147377766562 0.00000000000000000000
1.700000 0.99675767491472322401 0.00073048928257549758 5.71672229940757858913 0.00736606154824824208 0.25954135585301157940 0.00433922830542515358 0.00000000000000000000
1.800000 0.99531791789247614499 0.00088964050743164621 5.70193692806705421106 0.00892855471464984278 0.34013478098131583183 0.00607841458531765792 0.00000000000000000000
1.900000 0.99343421325668401778 0.00106662979005502675 5.68266490390333078864 0.01061634181419475464 0.43159490516418119732 0.00827765920172096950 0.00000000000000000000
2.000000 0.99105294148995048964 0.00126178136482559141 5.65848546255864626175 0.01244590151278194938 0.53533600519403967688 0.01100454137363726485 -0.01966325599468654595
2.100000 0.98809978500238881960 0.00148474808732547751 5.62871323034682369268 0.01449590179398085876 0.65869688838500528583 0.01451175639431312100 0.01776881582907108292
2.200000 0.98449790887097143877 0.00171743228263556195 5.59283363608202677142 0.01654940957283784417 0.78226404968277618579 0.01853404821570268923 -0.00704636889758636364
2.300000 0.98015757322346619418 0.00199090017049382119 5.55008939651184984854 0.01883311442040890363 0.92687750696164106223 0.02382346110877001447 -0.01093310812769732188
2.400000 0.97499686506826876986 0.00228561926928341113 5.49992787181479858560 0.02128649776391191781 1.08747596892726416939 0.03009055935812908825 -0.00686183193880518516
2.500000 0.96891924966265807750 0.00260155650763784071 5.44185075541341678473 0.02378797363550720287 1.25160879074974129566 0.03742486509274839390 -0.00379246095297491870
2.600000 0.96179421791146768594 0.00296260866768025162 5.37493436286921877354 0.02644360062658995120 1.42997422054717149287 0.04666690031871648103 -0.00695973337690380944
2.700000 0.95354088240326140280 0.00335030587043652715 5.29897229215457254980 0.02925002604799860698 1.62240288959259770785 0.05746969305846503367 0.00008720256274918903
2.800000 0.94399570007349709044 0.00378416605404717672 5.21302073624079032044 0.03210669962674850969 1.81764469191188937636 0.07069945482318268359 -0.00770357286287914889
2.900000 0.93307335647659472855 0.00427359422123073200 5.11715749133137176585 0.03515419049346468761 2.03138355746528986856 0.08706072793668694076 -0.01480134956510403832
3.000000 0.92050884362601737010 0.00481553820384397844 5.00984727355910042235 0.03829235288833422041 2.25224338901716469863 0.10685679295187351656 0.00000000000000000000
3.100000 0.90612501585630533807 0.00544140905331440879 4.89087197192150568981 0.04169151543580930375 2.50037818083638851974 0.13203673634820689564 0.00000000000000000000
3.200000 0.88982668871837633517 0.00611732060838119773 4.76025129106075794994 0.04502570624358009227 2.73687420068977393939 0.16166136135913325433 0.00000000000000000000
3.300000 0.87104694303550944667 0.00692101889069638744 4.61592811970299088387 0.04861292549602462543 2.99991783705224124290 0.20065955950237604477 0.00000000000000000000
3.400000 0.84963791522429588099 0.00787701065657907783 4.45820913203845048400 0.05233064162429398869 3.27482434550600576273 0.25227700944778969072 0.00000000000000000000
3.500000 0.82513685643976386608 0.00903814860558200574 4.28585413479973720285 0.05657375373566760762 3.61183271777538950076 0.32264477488973025698 0.00000000000000000000
3.600000 0.79683081324816551483 0.01036751821106949439 4.09804728378532434618 0.06071288926261120267 3.93179191745502576438 0.41274406601033297726 0.00000000000000000000
3.700000 0.76420531252070444950 0.01200983697302461517 3.89473512665702870095 0.06513406817208289290 4.28397261284060704156 0.53889757006916938487 0.00000000000000000000
3.800000 0.72618643839914120974 0.01396899049639308520 3.67453030743074027242 0.06901215244890933354 4.55950480707547267656 0.70987220590277344545 0.00000000000000000000
3.900000 0.68093819340793337869 0.01676075158021229569 3.43553768255455604930 0.07408593784180950159 4.98857007191899359810 0.99576325584829017412 0.00000000000000000000
4.000000 0.62661306560328344784 0.02040305015163640032 3.17692813315448763234 0.07872647931577519964 5.35494978327499904225 1.43867907817409634852 0.00000000000000000000
4.100000 0.55840998950320308580 0.02609171761308265447 2.89583056523137383209 0.08433472473205488873 5.84896301480127078776 2.29538324680090566332 0.00000000000000000000
4.200000 0.47163611762338442102 0.03491901178456816024 2.59662194918513256070 0.08881902492461343779 6.18225830287080579950 4.01336190394415126548 0.00000000000000000000
4.300000 0.34269803605834420202 0.06135314458033502144 2.26876238154966980431 0.09593688800388643079 6.88126158451737612864 12.10149214626867042455 0.00000000000000000000
4.400000 0.14875267943267708737 0.08212020786647045156 1.95490976026192297965 0.08162806918656015376 4.75781356261548271647 21.18756894031971071968 0.00000000000000000000
4.500000 0.07078675045328713944 0.05070030622590609298 1.78917304082423767042 0.06009945637215535763 2.46575421865206090288 7.89664066990280399949 0.00000000000000000000
4.600000 0.04736793273027418982 0.03513461737622412123 1.68456482492272718865 0.05226728304520908419 1.78475214341458832124 3.70976457802452452839 0.00000000000000000000
4.700000 0.03712985525726669039 0.02778643097961365147 1.60453219436965111022 0.04820299418300297289 1.45407243244944806015 2.27091773633802906929 0.00000000000000000000
4.800000 0.03165873227694589176 0.02371777346140506448 1.53688713515323072123 0.04571387476817286716 1.25385500779211578326 1.62009440054360753791 0.00000000000000000000
4.900000 0.02763906082627888561 0.02082635715697057910 1.47806247047357919300 0.04382261296273345236 1.10570202118826910187 1.22366987656901415882 0.00000000000000000000
5.000000 0.02531513152940275888 0.01904352185855398560 1.42587776545281186280 0.04234826914015041299 0.99166513720317273073 1.00267054786406761835 0.00000000000000000000
5.100000 0.02347299986275872691 0.01768372413014309211 1.37890846030208713557 0.04110902211293814695 0.89818886151903520876 0.84763915806088929727 0.00000000000000000000
5.200000 0.02160051391661491765 0.01638519160998404625 1.33621854754597380044 0.04001854868493531781 0.81874697181369138210 0.71372914319646274528 0.00000000000000000000
5.300000 0.02042723573647535484 0.01544087026455329657 1.29674402151704493136 0.03910113053610124456 0.75242049159123580715 0.62187257355811653703 0.00000000000000000000
5.400000 0.01938578318779997020 0.01461364376949601113 1.26031238863292460728 0.03841833326113492514 0.69971831967460884627 0.54670997560762801815 0.00000000000000000000
5.500000 0.01856553124203969701 0.01402344978903223571 1.22682109087676805004 0.03778814420038061062 0.65255853465492585919 0.49428879244648499247 0.00000000000000000000
5.600000 0.01788559088026593982 0.01344784935865494732 1.19466573506693540807 0.03710006706366435897 0.60674619355863934622 0.44642794185810857899 0.00000000000000000000
5.700000 0.01711829134254475374 0.01295490039372057881 1.16538806397521499392 0.03647386151086599859 0.56604049665297750948 0.40703056785542623963 0.00000000000000000000
5.800000 0.01649832652322381563 0.01243909109358426641 1.13766743255321856054 0.03630165574234039266 0.54154008139119291787 0.36879330474647514793 0.00000000000000000000
5.900000 0.01588752762572185478 0.01204913781511462653 1.11170293516800433586 0.03592293842729225167 0.51247585615025204042 0.34016815697276847619 0.00000000000000000000
6.000000 0.01550949523914754886 0.01171346300512997839 1.08653659956761794447 0.03548464017071201182 0.48351732020924570454 0.31612081667915231664 0.00000000000000000000
6.100000 0.01507810374895011442 0.01140131373255451504 1.06326367142731337267 0.03514921762027996277 0.45899227924131391632 0.29458707140068135510 0.00000000000000000000
6.200000 0.01471851412299122683 0.01117626677996810640 1.04102283701477382749 0.03479291410859616795 0.43534339128128352048 0.27850664106937866871 0.00000000000000000000
6.300000 0.01434531225116017147 0.01089548582423388069 1.01947066843290223837 0.03436962345842427269 0.41143589152178350332 0.26048719289654470588 0.00000000000000000000
6.400000 0.01409751247105484918 0.01065977819205729364 0.99905390711708141893 0.03424553123996528642 0.39580528834376127456 0.24544268158433840687 0.00000000000000000000
6.500000 0.01382224707534113889 0.01042585745465199505 0.97971120151134127862 0.03411516786868013656 0.38080446954940938564 0.23117663302478874687 0.00000000000000000000
6.600000 0.01359296721548772929 0.01022601004465361133 0.96110706473117379911 0.03378644167580106827 0.36226865965878268794 0.21902930220223065794 0.00000000000000000000
6.700000 0.01334543749411014855 0.01009711783516743962 0.94338726418986296185 0.03352090046929145917 0.34603137047436305362 0.21035545153611850955 0.00000000000000000000
6.800000 0.01303947381551727631 0.00987009454507356207 0.92670425446918902601 0.03343212009298308224 0.33415174705178618542 0.19804662143056242507 0.00000000000000000000
6.900000 0.01284797002769928059 0.00970248357281676410 0.91037935548144111042 0.03303014662016464514 0.31677911903806227345 0.18860381213540472478 0.00000000000000000000
7.000000 0.01266878606184211088 0.00956958060284871306 0.89438910105216939961 0.03305981137048448482 0.30834604880461835563 0.18085124159556006940 0.00000000000000000000
7.100000 0.01242549529799463065 0.00937979142474400750 0.87943391742663767907 0.03284821371364934212 0.29589698696907185127 0.17130172600867590860 0.00000000000000000000
7.200000 0.01226437311704767046 0.00922795565557890489 0.86493265751265313579 0.03277333884170340744 0.28642446368882878982 0.16349791791615514436 0.00000000000000000000
7.300000 0.01211820222316459944 0.00914245934864283544 0.85086504118575634337 0.03266865835885891106 0.27685387291220658890 0.15828397234308183572 0.00000000000000000000
7.400000 0.01199758724388659027 0.00906128205595484529 0.83708175811935425781 0.03255203392089736636 0.26750169884662933217 0.15338443951978369961 0.00000000000000000000
7.500000 0.01184245297223034989 0.00898071060961899356 0.82452496605490388504 0.03242349617154288016 0.25836333563561381110 0.14865991014062271414 0.00000000000000000000
7.600000 0.01177942480165858168 0.00885672814399414941 0.81158441410836179575 0.03222575453448623534 0.24854940625868593429 0.14268120267780651234 0.00000000000000000000
7.700000 0.01156940752355838098 0.00875807508659291571 0.79922438876193557800 0.03196328834952509579 0.23820736232815378774 0.13770836706109773617 0.00000000000000000000
7.800000 0.01148788515261353095 0.00863258075903732165 0.78777872118293335024 0.03195160664987271859 0.23196898480659541852 0.13207494007172204675 0.00000000000000000000
7.900000 0.01134391973834035505 0.00856711747097681740 0.77600419601819237148 0.03195979515587717840 0.22624944195724208673 0.12843283751281037164 0.00000000000000000000
8.000000 0.01129494587405818935 0.00849753345521184894 0.76506607166813367371 0.03154306160258373015 0.21491238281710933755 0.12477555329318448796 0.00000000000000000000
8.100000 0.01113700009814705752 0.00839935650752038007 0.75410794689729787610 0.03162613452856621182 0.21074433795560221228 0.12040395049032542873 0.00000000000000000000
8.200000 0.01098728789844721949 0.00829619101321652994 0.74370326569416722595 0.03149149911152193670 0.20388848116012264766 0.11603188785014134643 0.00000000000000000000
8.300000 0.01093687372095042583 0.00829170933960387407 0.73381529364179909347 0.03151683414198346023 0.19932543146789816202 0.11451009430249201038 0.00000000000000000000
8.400000 0.01086834953377061215 0.00822706673028338574 0.72400927476834620045 0.03158487634097766755 0.19544902794609386731 0.11138955755169331618 0.00000000000000000000
8.500000 0.01077606178604188433 0.00814029524654810883 0.71443206636695810730 0.03152579739924296631 0.19016388186189370213 0.10776931273344264595 0.00000000000000000000
8.600000 0.01066944645831095773 0.00803639989010985177 0.70488992702035824234 0.03136539393915816626 0.18388161763812135852 0.10381458016633804409 0.00000000000000000000
8.700000 0.01064200495508897670 0.00803743570135254451 0.69600251290932158010 0.03129496944581739576 0.17887279107920320276 0.10264776454715837661 0.00000000000000000000
8.800000 0.01046547013675156769 0.00793597606983458340 0.68720329226280196799 0.03111216348780970059 0.17279405855265761449 0.09893540869158724826 0.00000000000000000000
8.900000 0.01050983210526055915 0.00793166645285525544 0.67873623742143607274 0.03122327238194610652 0.17014161360170534931 0.09771755769800996583 0.00000000000000000000
9.000000 0.01036684565387545158 0.00782451849262508561 0.67005933730365963008 0.03109572376742605199 0.16502511558315841045 0.09403866568923961722 0.00000000000000000000
9.100000 0.01037678156456697809 0.00779252765811393969 0.66207568436996788730 0.03095314969130932500 0.15994130546592760789 0.09224631741421503162 0.00000000000000000000
9.200000 0.01026160151718478845 0.00776758973301265587 0.65389682077092148305 0.03094343540986685751 0.15638501180518324385 0.09066057221737187921 0.00000000000000000000
9.300000 0.01020917154418448866 0.00772396931451467365 0.64632879143421040347 0.03096320922334819953 0.15323563161581435499 0.08868126022095765282 0.00000000000000000000
9.400000 0.01015780090869360629 0.00767645072321276618 0.63907675331385205286 0.03077334650041262110 0.14815880680434123651 0.08666162023814404092 0.00000000000000000000
9.500000 0.01011798814375313577 0.00765804615058931874 0.63155133217141212754 0.03091934201626098111 0.14643571130163868244 0.08533871092159389660 0.00000000000000000000
9.600000 0.00999543292111569094 0.00753161433112152588 0.62435733417262440081 0.03069173298718217216 0.14129737106347348141 0.08168430878316755572 0.00000000000000000000
9.700000 0.00997684548618184112 0.00756263845797083053 0.61696854988648275331 0.03043395810441052937 0.13608402105192562992 0.08150958249125990485 0.00000000000000000000
9.800000 0.00999327566627860459 0.00751365403397908759 0.61075854622705838537 0.03059154266871084993 0.13470519036797132251 0.07963610997252799917 0.00000000000000000000
9.900000 0.00990914594261709837 0.00746952415002659961 0.60345077312926975743 0.03042936268406444197 0.13060176585109328773 0.07790842092613450842 0.00000000000000000000
10.000000 0.00979125887798777510 0.00739341213223704535 0.59714714911089461502 0.03055728647082560367 0.12908128985304492820 0.07556549938390892673 0.00000000000000000000
