2.300000 0.98716819813113187987 0.00774860750845760612 5.85141536621815294694 0.08702701477676805242 0.73303120341954042249 0.01336563051300186655 -0.26074650042550184814
2.400000 0.98365044207842133872 0.00883824360559358480 5.81182986855701599893 0.09819504085337656119 0.85709031539522517740 0.01666443734012071701 -0.18409630340343552390
2.500000 0.97952757122143085944 0.01006298609059981010 5.76608037688470087545 0.11021518566337190626 0.99511395539448055381 0.02073880351940714933 -0.16677891156245672200
2.600000 0.97449281813535404417 0.01144980393150647063 5.71099366257041562989 0.12347850755787868893 1.15479796099189346847 0.02581622352146530422 -0.15106211102475253227
2.700000 0.96883849728058579753 0.01290504435704456151 5.64991951478316867252 0.13693032015172773574 1.31686628797662219625 0.03158095072849306101 -0.13268212920786903730
2.800000 0.96228826624148622315 0.01449451166376754425 5.58022324057510488160 0.15107763143632574332 1.49057637357781325171 0.03841661593071420133 -0.15053130458954488979
2.900000 0.95459781349651673388 0.01625959684824409765 5.50014444283952386172 0.16584571287876451184 1.67448963684851070965 0.04667577196887027352 -0.13763347925663160787
3.000000 0.94595876018044244837 0.01824817060193153345 5.41182580610215424599 0.18224704776096037340 1.88950678286709994325 0.05683127130746847000 0.00000000000000000000
3.100000 0.93603391385929046731 0.02038961842071470437 5.31296371012544277335 0.19800464837480744040 2.08880233905847267906 0.06866358327202655432 0.00000000000000000000
3.200000 0.92470326718592010806 0.02288853090068377130 5.20243577154698311205 0.21627305050357967242 2.33870161870619375222 0.08382157548664888325 0.00000000000000000000
3.300000 0.91199546567538136710 0.02541448994657154528 5.08151940672881430316 0.23303927271784868891 2.55329099595760000696 0.10021178945852289577 0.00000000000000000000
3.400000 0.89739606191875642693 0.02847698995096753852 4.94755509661003767263 0.25155942160207928060 2.80280769978785260221 0.12211786641581265367 0.00000000000000000000
3.500000 0.88048131930478545915 0.03191735463401657036 4.79755745769491426245 0.27107582454480799727 3.07125196393106136838 0.14902382106822634200 0.00000000000000000000
3.600000 0.86164320396440041705 0.03599641292135329074 4.63649049732780760280 0.29276535199527387032 3.38613536114238122821 0.18428327014464990219 0.00000000000000000000
3.700000 0.84014209737947354029 0.04094513021298643723 4.46129036066265971527 0.31592494485945032956 3.73279680362576105068 0.23199186171273189494 0.00000000000000000000
3.800000 0.81457927377195804564 0.04656469609861291908 4.26304134815168733752 0.33887616821223509600 4.07178486008933226969 0.29214597696083210998 0.00000000000000000000
3.900000 0.78511150223330850029 0.05405698606531981337 4.04891560232664105001 0.36438338675408471490 4.46948910596297732667 0.38362686260068806776 0.00000000000000000000
4.000000 0.75090055422995305445 0.06306658982631731247 3.81693779791335652263 0.39204530799718767531 4.91838475272350716949 0.50910652829708147316 0.00000000000000000000
4.100000 0.70814525671936978668 0.07877350898759542808 3.55493445906156591008 0.42989836610800852279 5.62903354273382650064 0.77490147505561290942 0.00000000000000000000
4.200000 0.65440453439406232050 0.10023183396282819846 3.26526597621137559813 0.46477755910632995162 6.26991541257398132814 1.22470650386919088781 0.00000000000000000000
4.300000 0.57678022327529698821 0.13697628258409458302 2.91923370990322350593 0.50677117126970094851 7.11142856978869808415 2.23404674864315300198 0.00000000000000000000
4.400000 0.48466822590860103581 0.16617811955048464312 2.57208131715203158763 0.51651184812587513928 7.05545756705869919756 3.21340129947172759017 0.00000000000000000000
4.500000 0.38207175302218865376 0.17786707653915939664 2.23996139626226353769 0.47508503022207232425 5.70673394577022019547 3.59955307139836433450 0.00000000000000000000
4.600000 0.30104435471550317072 0.16891501053096225071 1.99861286263485959935 0.41081796617066912436 4.08369364273373314234 3.17576690450644427699 0.00000000000000000000
4.700000 0.24437970654492727207 0.15319299500674116166 1.82985692520083120804 0.35190615529281171758 2.87030449850972813053 2.55652425195688026704 0.00000000000000000000
4.800000 0.20335546618926456097 0.13725497403762196291 1.70713242075088045269 0.30952797828277445191 2.12905709644048357632 2.00948564246061689431 0.00000000000000000000
4.900000 0.17522891238708460104 0.12234254549805068102 1.61360342523971955764 0.27723153535225752986 1.63894002445690389891 1.56397175525277853936 0.00000000000000000000
5.000000 0.15493165527327473763 0.11070624795771495663 1.54101273874734734370 0.25587983486921311860 1.34091755300241044502 1.25500142969600725351 0.00000000000000000000
5.100000 0.13953759888779013187 0.10123731487968776199 1.47943078410239881038 0.24023206446015754612 1.13603459188512667666 1.02891860570845405931 0.00000000000000000000
5.200000 0.12846649794168954473 0.09378034719479272363 1.42424702225530830368 0.22924625492549410843 0.99510239805660927193 0.86594496196685499800 0.00000000000000000000
5.300000 0.11959650101109987885 0.08793253602761054444 1.38082233114076502467 0.22139173316141691483 0.89338986650959895108 0.74695302204348668074 0.00000000000000000000
5.400000 0.11256849750280552291 0.08334443726201716529 1.33771412956522706139 0.21316556396961333641 0.79784134167323328413 0.65861169517248652205 0.00000000000000000000
5.500000 0.10634677843857290314 0.07899272010759607332 1.29903539266230372284 0.20804411007444245651 0.73258063104705428703 0.58087329326517678219 0.00000000000000000000
5.600000 0.10111020467828135683 0.07547211867417952247 1.26408074632504074941 0.20387295279687214777 0.67859887154474651805 0.52078086374120613478 0.00000000000000000000
5.700000 0.09632705469939223386 0.07190511293760923350 1.22862645276163595653 0.20014230905324825738 0.63124516045124623442 0.46442399587438865094 0.00000000000000000000
5.800000 0.09251754841612870595 0.06930282743821812586 1.20070349912778739920 0.19767567798139201729 0.59473082392052212253 0.42397853933739626520 0.00000000000000000000
5.900000 0.08981323818624237232 0.06726510953962223927 1.17378747875023603520 0.19494938458895444411 0.55899725442187353508 0.39264281698732539372 0.00000000000000000000
6.000000 0.08632707900467773143 0.06493505701648559503 1.14338625404162175236 0.19134353635376444291 0.52070896219540541150 0.35981325907065508929 0.00000000000000000000
6.100000 0.08353596418373129828 0.06276890672490979817 1.11980752297196706202 0.18998860526717895048 0.49666710849933942695 0.33069623828483607486 0.00000000000000000000
6.200000 0.08152530944100620791 0.06109029571044153478 1.09314497200031102153 0.18814166151125197302 0.47147267990795693748 0.30819296867007545115 0.00000000000000000000
6.300000 0.07919981444650614488 0.05955572264830082813 1.07050303607737684608 0.18689891926804366729 0.45061167760302689445 0.28825470782263556968 0.00000000000000000000
6.400000 0.07763672417528694192 0.05813288706093827640 1.04949198481127980997 0.18486318169892501651 0.42717994934812297814 0.27035460464318472606 0.00000000000000000000
6.500000 0.07583522509472116757 0.05702811754117662058 1.02941547177253589496 0.18306384863666630425 0.40611443339564945454 0.25617377991209433485 0.00000000000000000000
6.600000 0.07389922230030777917 0.05544156212228017189 1.01042228003022183103 0.18098891082170129319 0.38502242310142376081 0.23844978894030779970 0.00000000000000000000
6.700000 0.07245288420406439944 0.05446563845587999025 0.98907321168653683507 0.17948848346582976787 0.36744600661158660637 0.22669417245853698550 0.00000000000000000000
6.800000 0.07107920155053833178 0.05351839713352909977 0.97170934211842086015 0.17834567867347775327 0.35219024057028047725 0.21565882968411403953 0.00000000000000000000
6.900000 0.07012265835935156677 0.05290604129752558837 0.95475831518538678555 0.17742997333035870344 0.33855228866284570177 0.20769756425464480643 0.00000000000000000000
7.000000 0.06899129072176975186 0.05176087250231264231 0.93906369790335664227 0.17700843447951949972 0.32738728099934483184 0.19596345945239176944 0.00000000000000000000
7.100000 0.06788852519694225929 0.05106689110818482535 0.92151667064810394159 0.17565666327925977264 0.31338811421254719747 0.18805741016015031786 0.00000000000000000000
7.200000 0.06659882598526682684 0.05000591053185614310 0.90592031616315371600 0.17548150214862584528 0.30413587749469889188 0.17781981071075583789 0.00000000000000000000
7.300000 0.06563269088676793039 0.04932140430906409301 0.88928421628648568475 0.17408191843282908029 0.29115990494520871401 0.17061529761442503772 0.00000000000000000000
7.400000 0.06468283164909278959 0.04864297876949399274 0.87743209103232189250 0.17405277781649805546 0.28324903517909666428 0.16371126545777792138 0.00000000000000000000
7.500000 0.06392116476483594711 0.04815121629218146321 0.86455081054654947526 0.17303115526566714699 0.27251853714838414344 0.15827897210309599396 0.00000000000000000000
7.600000 0.06334278577460250581 0.04757456173190481585 0.84987527916356486735 0.17193778633200398898 0.26205076891966705421 0.15247756961568506573 0.00000000000000000000
7.700000 0.06265611805702159254 0.04705618939755368962 0.83826464428173019794 0.17175991240642252134 0.25476052226428330671 0.14723557140735651916 0.00000000000000000000
7.800000 0.06171719619782002619 0.04640927215424207192 0.82519239369562558117 0.17109759228491203120 0.24635906765081144743 0.14137898941614027160 0.00000000000000000000
7.900000 0.06085375093054521539 0.04591190266124434149 0.81275711519871995936 0.17062102048132068988 0.23882558414684698644 0.13661344767841723802 0.00000000000000000000
8.000000 0.06038157735747380628 0.04540839342574622128 0.80176782757969355941 0.16962168686800377371 0.23017213324757773707 0.13196302038447077498 0.00000000000000000000
8.100000 0.05973149777502471947 0.04508512683520896069 0.79063184020177557088 0.16937362935598102021 0.22386773779093541159 0.12848473516227207347 0.00000000000000000000
8.200000 0.05902087199031121750 0.04455802381989878297 0.77886183209075454670 0.16856208282762186190 0.21635255789410029470 0.12396753087904285873 0.00000000000000000000
8.300000 0.05859908848235019507 0.04428519662849746824 0.76829997027810803534 0.16803988738525871272 0.20986428685229593927 0.12097873059005298524 0.00000000000000000000
8.400000 0.05809991868145909788 0.04375570420872994248 0.75610166831479652672 0.16786586665020872267 0.20447310067102586473 0.11669709109649495371 0.00000000000000000000
8.500000 0.05767279669114787344 0.04344100222946496032 0.74722711414317621870 0.16735154545259853243 0.19846848940998063071 0.11367126887607012509 0.00000000000000000000
8.600000 0.05700197081143543176 0.04319077316202835082 0.73781020488661241963 0.16700844287406627076 0.19308561162121173904 0.11105892532591876698 0.00000000000000000000
8.700000 0.05663808596571149462 0.04273184086631760803 0.72775163609293225253 0.16661206191721103509 0.18777783773639825093 0.10746175110322288282 0.00000000000000000000
8.800000 0.05627923578626903983 0.04252903041771222137 0.71904739252897187374 0.16629971908665913682 0.18284691945984687944 0.10523452673574949789 0.00000000000000000000
8.900000 0.05565810553493850260 0.04202478872396850362 0.70733224491950086321 0.16484643525638020822 0.17565036958678015289 0.10159937393872212064 0.00000000000000000000
9.000000 0.05566218535071832535 0.04206305508439382029 0.70099307924356391020 0.16589063930922681722 0.17395171056465594250 0.10065354541697434099 0.00000000000000000000
9.100000 0.05483215985100165640 0.04152495139259190088 0.69146558093798959899 0.16684429616671331287 0.17211150599738458955 0.09701677506993922062 0.00000000000000000000
9.200000 0.05472113677903579082 0.04118563714675817222 0.68340369134787393168 0.16452171494692910403 0.16373471267495617876 0.09440037326939434981 0.00000000000000000000
9.300000 0.05414245397273363680 0.04097705221019988520 0.67779403145520600305 0.16426976036961968286 0.15974207117596131433 0.09244180963578221832 0.00000000000000000000
9.400000 0.05389414944000622126 0.04068460191704230400 0.66834361562649302613 0.16507179746773908979 0.15789195947765899408 0.09015758069913629158 0.00000000000000000000
9.500000 0.05352618477850246137 0.04049544638955539927 0.65980759936000710209 0.16348241345802341784 0.15162291134793168257 0.08838096455622647396 0.00000000000000000000
9.600000 0.05305262233197408778 0.04009309640589835827 0.65150022638637350436 0.16445735783241516303 0.15025679191788415823 0.08573100690200868845 0.00000000000000000000
9.700000 0.05294233709903223284 0.04002142054751758882 0.64613032077421361787 0.16332267609414824472 0.14515081115523151278 0.08454408459302353851 0.00000000000000000000
9.800000 0.05271013481794646627 0.03982271293691544423 0.63776669842557309753 0.16369464765421226637 0.14285214584929242787 0.08285249126692445509 0.00000000000000000000
9.900000 0.05228626799980000406 0.03958346436769550475 0.63225912073199186381 0.16433022757202767061 0.14106994114135035234 0.08103308419095905935 0.00000000000000000000
10.000000 0.05189516991477872293 0.03913245454963918540 0.62511510288774574384 0.16281242951960717136 0.13572038249511503283 0.07840506875287446553 0.00000000000000000000
