4.900000 0.04681547375168053360 0.03537841978188849268 1.43177018085215723708 0.07774491377909806267 1.03112605370493315426 1.04626266802762768471 0.00000000000000000000
5.000000 0.04249355454210231031 0.03207634390929801210 1.38238561672231430322 0.07521044425115301635 0.92677913386283827801 0.84286819417092917472 0.00000000000000000000
5.100000 0.03967355549348063060 0.02993436580866990632 1.33822993329588002531 0.07320181591609306593 0.84384621205621013207 0.71966419334908293681 0.00000000000000000000
5.200000 0.03735667585464327867 0.02826366751119388510 1.29751467388209573706 0.07183325520571311185 0.78163564359939241566 0.62923610677824370896 0.00000000000000000000
5.300000 0.03557876592169809116 0.02678543168152327375 1.26010949053691079236 0.07019999261888285047 0.71859194002417936531 0.55447424511269760572 0.00000000000000000000
5.400000 0.03390550977384973463 0.02566435425786404989 1.22566725170067547523 0.06883572341360294500 0.66557988772332354888 0.49960510917074113513 0.00000000000000000000
5.500000 0.03227598686403484324 0.02437350397193853782 1.19327689978791906533 0.06810384560933901987 0.62802631374061845815 0.44241841496071754314 0.00000000000000000000
5.600000 0.03125057508041577392 0.02357460647934631406 1.16363937102087744435 0.06688253842201112576 0.58426435210080651661 0.40650025739413037096 0.00000000000000000000
5.700000 0.03015630012965133874 0.02275222259174774359 1.13444142070296449809 0.06596721175046263430 0.54861350307879486188 0.37199127021276023886 0.00000000000000000000
5.800000 0.02928130442647859308 0.02214902875690513001 1.10803752571151981066 0.06504450138183699714 0.51513983969703747157 0.34645060846289099654 0.00000000000000000000
5.900000 0.02844577226051655042 0.02144564455286645729 1.08271458659139896419 0.06445557633507273398 0.48885146019912317783 0.31929060771172923516 0.00000000000000000000
6.000000 0.02757770464876779098 0.02083920177544813790 1.05897383475253059615 0.06403756943857141781 0.46658108297669548259 0.29646324438209953334 0.00000000000000000000
6.100000 0.02697695720047554868 0.02028563677415706756 1.03579662916939807538 0.06339402010306954827 0.44238140582255031097 0.27631687131608312358 0.00000000000000000000
6.200000 0.02624283992330640747 0.01981694330414056696 1.01418588838596246404 0.06270075834918470425 0.41891137772157882591 0.25944278175844553980 0.00000000000000000000
6.300000 0.02579310533702403388 0.01945882131362505416 0.99392368947636688947 0.06257078006720712127 0.40403779074387141668 0.24617982499146867648 0.00000000000000000000
6.400000 0.02521654924320285499 0.01901159950781423913 0.97388407923939734889 0.06196823067862698708 0.38400616134395348933 0.23132218614113475574 0.00000000000000000000
6.500000 0.02472069429263286031 0.01872193517467557120 0.95541321242263976821 0.06145868116591637897 0.36618428955545212489 0.22087576445857781682 0.00000000000000000000
6.600000 0.02417487787462083842 0.01830603007237143268 0.93815855388065128029 0.06125566725276932606 0.35282928678383590482 0.20797175436292197892 0.00000000000000000000
6.700000 0.02383554787759302809 0.01803228603163043245 0.92052212874718053470 0.06108914312499303528 0.34051669499058090373 0.19878642368666937790 0.00000000000000000000
6.800000 0.02339653908359351497 0.01765675494508465310 0.90365656093404522764 0.06062667449158455624 0.32558891935522177308 0.18779015239726487563 0.00000000000000000000
6.900000 0.02307384844161453757 0.01739336111894759090 0.88858706691453426263 0.05993251332820553196 0.30902011354989245007 0.17958823610345331367 0.00000000000000000000
7.000000 0.02280630584139342956 0.01714851448116964244 0.87280604651267768013 0.05988076085214651817 0.29973571042592156433 0.17207386633414090138 0.00000000000000000000
7.100000 0.02235194348535016196 0.01692405244486728730 0.85838483088035133495 0.05940921708799637435 0.28678135265295762180 0.16523815007570571978 0.00000000000000000000
7.200000 0.02209008116055654822 0.01670108317398034253 0.84405861202236642793 0.05909398984231835350 0.27591898354441751762 0.15867800415812816084 0.00000000000000000000
7.300000 0.02197055123866679255 0.01652346981936042222 0.83044914952333859226 0.05911342612439070276 0.26858792867102554425 0.15319323626752145984 0.00000000000000000000
7.400000 0.02165519015934545127 0.01635875922399977755 0.81748814987125140163 0.05872543386270861338 0.25795798541563874640 0.14812519969144288812 0.00000000000000000000
7.500000 0.02139626834007399975 0.01612756451818219902 0.80444674746669486698 0.05880383436189968310 0.25179593373280889645 0.14204837193762395731 0.00000000000000000000
7.600000 0.02116446210493494462 0.01593810680417114684 0.79227668954719943084 0.05836835218506070816 0.24159482587828767786 0.13690516129747101748 0.00000000000000000000
7.700000 0.02094268722535027466 0.01577020912966168448 0.78019266582801860554 0.05810069102358535881 0.23320673736253519359 0.13229521241407971033 0.00000000000000000000
7.800000 0.02075751675675825692 0.01567975917003443243 0.76939032274641394604 0.05818381738391495417 0.22791618434539967497 0.12910531485815687769 0.00000000000000000000
7.900000 0.02046890776734425210 0.01544782914766755673 0.75814821675592491967 0.05762447390158843830 0.21793135153041456875 0.12372793700483056267 0.00000000000000000000
8.000000 0.02031195964142065019 0.01531442282864842012 0.74775886821743642319 0.05765330068242383033 0.21272979709299089102 0.12008015184620964011 0.00000000000000000000
8.100000 0.02023106318783958121 0.01523366668913008447 0.73638506881173537710 0.05734640861984992288 0.20530633961610020299 0.11735019813066875638 0.00000000000000000000
8.200000 0.02004202991494538968 0.01516655091233474334 0.72628509422811970975 0.05721980934800979107 0.19944587387188233985 0.11489992632891553315 0.00000000000000000000
8.300000 0.01983736639037344054 0.01500538234138549566 0.71607435698631127785 0.05738091283962135775 0.19576663191218646176 0.11111584346613588570 0.00000000000000000000
8.400000 0.01959317965043444118 0.01479751603800948286 0.70699037588818458566 0.05716932092239417756 0.18972625877784424220 0.10677222687458656769 0.00000000000000000000
8.500000 0.01956359556074377046 0.01483358525125444936 0.69820766097390585259 0.05687648258213857250 0.18339502800931845039 0.10603110467763930680 0.00000000000000000000
8.600000 0.01941508918130076256 0.01466815305130236662 0.68875877507611027450 0.05674493268786131445 0.17832704613347327705 0.10247368700972354916 0.00000000000000000000
8.700000 0.01929929185682659198 0.01458871011612794880 0.68007620010819325174 0.05661345261228786091 0.17344457704236673767 0.10020156044178035737 0.00000000000000000000
8.800000 0.01913193803054966113 0.01441817678003242190 0.67116943058271572031 0.05667362568641950288 0.16988561181854675008 0.09676046971823311360 0.00000000000000000000
8.900000 0.01901724203932456461 0.01436327145760907600 0.66288470275677491284 0.05631222476020922990 0.16397789457002884261 0.09494600115601220525 0.00000000000000000000
9.000000 0.01884356775376106949 0.01424295954436237931 0.65510493893817844935 0.05665683657907344406 0.16232281789113059411 0.09232470315569778208 0.00000000000000000000
9.100000 0.01881404334222675293 0.01416062074606137464 0.64651907513527628879 0.05610967781413093297 0.15572298259008923726 0.09025746647547912282 0.00000000000000000000
9.200000 0.01855971131570760199 0.01402561081206833878 0.63841120081304647549 0.05577668814353449467 0.15055311317709735297 0.08758216733010749933 0.00000000000000000000
9.300000 0.01854305568479794677 0.01402138549646046381 0.63148389063038190550 0.05628590628922427314 0.15003527458538709616 0.08658822936349276633 0.00000000000000000000
9.400000 0.01843669835960156170 0.01391398494660525849 0.62444819406520479799 0.05598031803520767125 0.14526967458120240706 0.08435972448707348970 0.00000000000000000000
9.500000 0.01828417184253508174 0.01382174820722830225 0.61760863247352804084 0.05593920690563769504 0.14201863916203072424 0.08236871615499605226 0.00000000000000000000
9.600000 0.01827554563629848680 0.01379761584480028967 0.60999342845843385064 0.05570089151111016351 0.13789285845033227851 0.08122632661362533257 0.00000000000000000000
9.700000 0.01805682519326174199 0.01366127504850501995 0.60298620379912448719 0.05558569813089721257 0.13450629451716539231 0.07880806862421770032 0.00000000000000000000
9.800000 0.01802417039116232036 0.01358971887979227786 0.59672345871504206549 0.05555614260231778179 0.13163517785878628419 0.07718889398095749033 0.00000000000000000000
9.900000 0.01797386170535605204 0.01359563175746473195 0.59038856816521478876 0.05547283298509193133 0.12860274846147623506 0.07647571383992482486 0.00000000000000000000
10.000000 0.01789728920546716090 0.01353152257423050758 0.58408887687706245728 0.05540409143021599730 0.12573136270162924011 0.07499862146126240470 0.00000000000000000000
