1.500000 0.99609019101176654587 0.00428689499361371417 5.21801762966522630904 0.03431622572705677471 0.26797018411242679026 0.00627284264491360412 0.00000000000000000000
1.600000 0.99419468255908272081 0.00530197671579887581 5.20236710911545419123 0.04233789291960728118 0.35849943537442630070 0.00899550627035949728 0.00000000000000000000
1.700000 0.99163885158220466121 0.00650344352107759018 5.18118470558660426661 0.05157845769476235298 0.47131235178658786866 0.01273819185147364100 0.00000000000000000000
1.800000 0.98854834772669197829 0.00776145717043322334 5.15579358146020627629 0.06096963137028540286 0.58742454509487218584 0.01713499517396459629 0.00000000000000000000
1.900000 0.98451814077065813446 0.00918166925158697689 5.12294967555916080926 0.07107764793325924146 0.71652088706118188810 0.02271745353985016661 0.00000000000000000000
2.000000 0.97952405563549294065 0.01079542862537018894 5.08254830154664904995 0.08257519029759348428 0.87278874274352313822 0.02983456747659828795 -0.29652166029985349560
2.100000 0.97362537985689046049 0.01255407484866607332 5.03539405117720928473 0.09451335814456367224 1.03709313657470048042 0.03842555009363140400 -0.27259041129644656642
2.200000 0.96646647502527749385 0.01454919794660095890 4.97921342540638445229 0.10736745680594282637 1.21946666112803892013 0.04926351380698239940 -0.22168477392695518091
2.300000 0.95797169093954515073 0.01669881691077097774 4.91396258791569007229 0.12005421335704512253 1.39498359964589768722 0.06207454301928640866 -0.24214764759656159931
2.400000 0.94788894706725479455 0.01918319415074386247 4.83794060274330295357 0.13433770301480421616 1.60414386233721995012 0.07850558673602844872 -0.28905267046945359866
2.500000 0.93623773103909957438 0.02195086792654198093 4.75184659406562115436 0.14947637817925613080 1.83035393094352771826 0.09868095543879458476 -0.22969941199013210742
2.600000 0.92270558972955851740 0.02493926106773673712 4.65441104473839217803 0.16474769624991084105 2.05571055486128217993 0.12247960469754663737 -0.21015787893240855944
2.700000 0.90719143919234235263 0.02835422298585001458 4.54653680931322945469 0.18063548010002319910 2.29165136564259475094 0.15245500892564006756 -0.21950259570984309576
2.800000 0.88924545803657739640 0.03237555004213135690 4.42556384790168966248 0.19818614642937443238 2.56507746197716990366 0.19166651255415795285 -0.22964176042068928929
2.900000 0.86846287645415054524 0.03655729064512690252 4.29110388356796068621 0.21349218702549943583 2.77483994381885423763 0.23594999160272017713 -0.22871768884272491995
3.000000 0.84546942533971847222 0.04162102517774739219 4.14701755049943887599 0.23259550221409799886 3.07772687076854989385 0.29564752842183361636 0.00000000000000000000
3.100000 0.81796730036332931935 0.04785176531248275245 3.98402187892356751675 0.25144726246610255016 3.36852982419030810846 0.37818490938152077296 0.00000000000000000000
3.200000 0.78753790756491592884 0.05443831632848415703 3.81215729547449466708 0.26981590751742418055 3.64003119747255654559 0.47416484554881654923 0.00000000000000000000
3.300000 0.75274884098510019825 0.06225119434094556620 3.62594860057110457419 0.28685851180056443077 3.86881143854237352642 0.60124488872714410004 0.00000000000000000000
3.400000 0.70994619157009364319 0.07495623131742332190 3.41699718961455989330 0.31101900527759585025 4.28436026657949309282 0.84607045471037289897 0.00000000000000000000
3.500000 0.66242020053943839741 0.08922753713947016718 3.20310616340373988109 0.32800437367480411721 4.49669200038349536896 1.16466152359870522837 0.00000000000000000000
3.600000 0.60284864022344197831 0.11137574162419830448 2.96674429311896536987 0.35105079356883583941 4.86860877690110704918 1.76420349473282467301 0.00000000000000000000
3.700000 0.52900097985022387359 0.13928861797031491521 2.71526184431284089982 0.37179750308033499007 5.16986795090920647766 2.68472307491706141391 0.00000000000000000000
3.800000 0.44368539134287399150 0.15805846121138206195 2.45846165945378380968 0.37269720957234003800 4.92509996757482060303 3.36606008057397287914 0.00000000000000000000
3.900000 0.36223082764358172092 0.16434663813392313969 2.22816265583160166841 0.35451682786862509511 4.23072168283500893438 3.54590424168010365236 0.00000000000000000000
4.000000 0.29124415978711348796 0.15723371111606168626 2.03240814685392390260 0.32711351726283760533 3.42410410163406853101 3.16447230865012807399 0.00000000000000000000
4.100000 0.24000423432795189860 0.14489998001024456675 1.88086182722969752490 0.29875123573256595622 2.71845199500823220262 2.62194003755323512550 0.00000000000000000000
4.200000 0.20341583878234686944 0.13131696397430173140 1.76343405212164316964 0.27555052323962636596 2.20380853282922295477 2.10214339381980153121 0.00000000000000000000
4.300000 0.17200329718558682313 0.11757789494086139104 1.65567761052654960352 0.25326807076637836147 1.77620845986469921840 1.64608730835042060825 0.00000000000000000000
4.400000 0.15477996425039722284 0.10819370491424480651 1.57858185256274929920 0.24012570589795698139 1.52490194070722950848 1.36213850566640637396 0.00000000000000000000
4.500000 0.13787641942867301381 0.09866630783027063867 1.50857499152787188912 0.22764164936825589947 1.31023253875926815049 1.10763125200870105047 0.00000000000000000000
4.600000 0.12559248473628070730 0.09115862435582557100 1.44592282307974362432 0.21777883483068888326 1.14758704635674790850 0.92492742059926424947 0.00000000000000000000
4.700000 0.11666680266052599502 0.08555290176886516662 1.39148757722136418025 0.21126412565131505450 1.03448871720479385061 0.79733640181902643018 0.00000000000000000000
4.800000 0.10912743330629659511 0.08041186460286618709 1.34329939736780712423 0.20442140872821593089 0.92862471880951868997 0.68971391668369974592 0.00000000000000000000
4.900000 0.10304720572549193325 0.07595319392334400066 1.29943703750513872563 0.19972819911218853139 0.85066109964790503906 0.60278989501723179156 0.00000000000000000000
5.000000 0.09771406185764602847 0.07258848553100431811 1.25921430734102957061 0.19510177123440589075 0.77956507932267471439 0.53955463492452604424 0.00000000000000000000
5.100000 0.09317748031966310851 0.06957980316762547857 1.22129927723025288877 0.19139348531668765041 0.72108076530159981310 0.48603346912331357732 0.00000000000000000000
5.200000 0.08971853437739581161 0.06672816518715365963 1.18559542046755028721 0.18675737382564169820 0.66041783059409253642 0.43841457518710819086 0.00000000000000000000
5.300000 0.08569883077688025819 0.06402911394916363519 1.15308631987422360865 0.18479246609711241778 0.62242459342973555092 0.39604914070846636287 0.00000000000000000000
5.400000 0.08333045431439650708 0.06224360680189261474 1.12174882084643501301 0.18201041681060967092 0.58166767543610475855 0.36733786905681675705 0.00000000000000000000
5.500000 0.08046182299363340007 0.06040415913973706807 1.09410407592693403878 0.17917567530881542415 0.54337878950920615040 0.33965730363379748047 0.00000000000000000000
5.600000 0.07809704892167865231 0.05850422135750286273 1.06944271799757784080 0.17775065133634374015 0.51584153551827727213 0.31293658666493223697 0.00000000000000000000
5.700000 0.07606330415773157605 0.05707455791077941515 1.04380020777546911326 0.17561151058225968336 0.48598873980545931328 0.29260397233052437560 0.00000000000000000000
5.800000 0.07421549482783525165 0.05558666256157709928 1.01998267727580804731 0.17472607987878782665 0.46465374348341265121 0.27276156069381646274 0.00000000000000000000
5.900000 0.07259641559538226874 0.05442734297609917726 0.99841520858101573399 0.17175465362295619376 0.43389331953647097828 0.25707048469156312809 0.00000000000000000000
6.000000 0.07099161571815869320 0.05326981695037191766 0.97716605232164088779 0.17129796818686077176 0.41732257998146587985 0.24214812995636339488 0.00000000000000000000
6.100000 0.06930074908889900798 0.05218797880288826574 0.95656940617326469134 0.16888282940270218924 0.39244724413694925813 0.22860255530225037646 0.00000000000000000000
6.200000 0.06791782174642503611 0.05113879681499194918 0.93654297938356245723 0.16899585142854678388 0.38039838901223904655 0.21596296585786078914 0.00000000000000000000
6.300000 0.06710546098098910117 0.05033088271618191972 0.91789474908612123105 0.16708904558695944487 0.36015116068134211957 0.20587257945316064789 0.00000000000000000000
6.400000 0.06601484809891000616 0.04966864885439056104 0.90106082154642730409 0.16627053405145278409 0.34557363117194223046 0.19735797432166043985 0.00000000000000000000
6.500000 0.06466620856990477895 0.04876604488775306695 0.88429017455361602629 0.16414729904621064294 0.32652070820101958271 0.18732324501617028667 0.00000000000000000000
6.600000 0.06389850876656925915 0.04816789376574989734 0.86713862901523319771 0.16466877729330639535 0.31871654688291028990 0.17998708284730730034 0.00000000000000000000
6.700000 0.06314513172075865433 0.04771671926592277457 0.85188150687214581058 0.16331164981182857976 0.30419683274007203178 0.17399481676439979005 0.00000000000000000000
6.800000 0.06199084767113698796 0.04680876822817544441 0.83505790907878796325 0.16320979156730910931 0.29494738893779431921 0.16497398836999904725 0.00000000000000000000
6.900000 0.06120539632892967735 0.04616424176213368424 0.82236403970511440242 0.16191155782772739813 0.28192103570256682454 0.15813655874580259675 0.00000000000000000000
7.000000 0.06068673889734558374 0.04573817093189649213 0.80923293560627107546 0.16178087528778190007 0.27348168211728618449 0.15301341478000521357 0.00000000000000000000
7.100000 0.05970211442095087889 0.04513272828676415799 0.79604046066154821037 0.16009265994145718826 0.26031314820018119915 0.14689086468376405525 0.00000000000000000000
7.200000 0.05911874416673148364 0.04443648715813387079 0.78353617251474982908 0.16009827044976379651 0.25315018470129163619 0.14041609891235548591 0.00000000000000000000
7.300000 0.05871397435861823444 0.04425939337567760118 0.77083605321051984482 0.15919399816720736229 0.24348803293038048801 0.13739091476921699853 0.00000000000000000000
7.400000 0.05787913120409773210 0.04352797527889117751 0.75733724486394593534 0.15858165216683614562 0.23513235731974613252 0.13109169344897828036 0.00000000000000000000
7.500000 0.05749128829124120627 0.04311801769816026725 0.74652851079432447357 0.15782713038620951873 0.22673092231118530115 0.12691889153494115283 0.00000000000000000000
7.600000 0.05684034066288152359 0.04293672687796402238 0.73461249736114042630 0.15755618561915801790 0.22004610860373316483 0.12419789574688881728 0.00000000000000000000
7.700000 0.05612086080987988695 0.04243892646668250695 0.72463266033155182555 0.15724334669486716987 0.21351729939043279094 0.11975895968545162418 0.00000000000000000000
7.800000 0.05620519147009477717 0.04233930626014356657 0.71613544571726983623 0.15681299410645446746 0.20694019299413329849 0.11766920891669234439 0.00000000000000000000
7.900000 0.05525138262352640578 0.04180144631676827038 0.70324218619793110729 0.15659245456969875243 0.20116732536483866722 0.11324668203252089005 0.00000000000000000000
8.000000 0.05493280977433583762 0.04135523048923064882 0.69205515772046977130 0.15648410009543212151 0.19589818866141833764 0.10945632568431326592 0.00000000000000000000
8.100000 0.05453849991944533654 0.04136994749776514574 0.68347625998600014530 0.15497375135379362621 0.18742012143938080460 0.10818196896981947808 0.00000000000000000000
8.200000 0.05390764755391606877 0.04078450885603610021 0.67320840532327419492 0.15558947326070779460 0.18433282428683564480 0.10385958478848560105 0.00000000000000000000
8.300000 0.05377778788569016061 0.04058235686367818451 0.66637028685792376592 0.15454097315658715805 0.17750110525043921728 0.10159361163479474488 0.00000000000000000000
8.400000 0.05331577044977277996 0.04027082991999737793 0.65641310582660195028 0.15450108602124626445 0.17321059832558455271 0.09884889858714568378 0.00000000000000000000
8.500000 0.05295262344307285346 0.03997498169237364424 0.64762327293585630894 0.15446627587029118645 0.16908281183658593894 0.09625594948099677750 0.00000000000000000000
8.600000 0.05246313235408495146 0.03963447847653564504 0.64104626268041464687 0.15419992283193550975 0.16460437391974000465 0.09352286565846147648 0.00000000000000000000
8.700000 0.05230388933178520272 0.03961409668446064236 0.63116781341318428655 0.15358883076813181767 0.15956980863524405923 0.09235283309613893932 0.00000000000000000000
8.800000 0.05212246773646959236 0.03924044286347595778 0.62350895753936064203 0.15377681844511340015 0.15634585051967900271 0.08958908253799120758 0.00000000000000000000
8.900000 0.05177728928011911258 0.03907597696333510451 0.61738602209975446122 0.15315796165931847006 0.15162440278316274833 0.08784147994687849237 0.00000000000000000000
9.000000 0.05157512138754014042 0.03908934746424971851 0.60986414387062370945 0.15221847717398806488 0.14646022190249405326 0.08692491862362161648 0.00000000000000000000
9.100000 0.05119969153120521033 0.03872024540261496256 0.60167282863523741110 0.15351164900746774866 0.14570345498210279800 0.08435382317228885818 0.00000000000000000000
9.200000 0.05077912328751902488 0.03833787675327153532 0.59461648342796191713 0.15304501865880362765 0.14168788044626773326 0.08179716418499009822 0.00000000000000000000
9.300000 0.05040976975255830744 0.03801407782813364528 0.58594366312596524171 0.15184492581868683225 0.13649119350680874452 0.07955654816335304413 0.00000000000000000000
9.400000 0.05049162648192798142 0.03819533706933017636 0.57922064754836055656 0.15230143602059498242 0.13440711222198914454 0.07946260555382470003 0.00000000000000000000
9.500000 0.05023737583471294538 0.03788967236689239071 0.57364822682525751230 0.15215817346474577731 0.13134493288741730388 0.07737275403158642983 0.00000000000000000000
9.600000 0.05015404342729525011 0.03778691397281327274 0.56833014355396049844 0.15148852788782296575 0.12749318934233222489 0.07615204627140231830 0.00000000000000000000
9.700000 0.04958603758569349318 0.03740404840589509061 0.56126190611770976346 0.15161970483219511241 0.12509437629314329454 0.07384744047639993370 0.00000000000000000000
9.800000 0.04938968560071554936 0.03729834253335362337 0.55604738072354753520 0.15098373891590421980 0.12152850667968889686 0.07268134429964427656 0.00000000000000000000
9.900000 0.04898383073521405534 0.03703243891870457161 0.54831968880901327257 0.15098310171549494951 0.11908477977613886323 0.07092500853747524259 0.00000000000000000000
10.000000 0.04887779892723414371 0.03717691477427861879 0.54375237844579504820 0.15110204135255864144 0.11689895373266141754 0.07076469719725969609 0.00000000000000000000
