2.700000 0.94403855300799910388 0.00700010905212109912 5.11778704275913831623 0.05574487860106596554 1.74599247517888667147 0.07433713093834938557 0.66659347681796565777
2.800000 0.93296274372291965182 0.00806289096884170442 5.02544747632207489119 0.06242215686931620877 2.03573585931364142709 0.09510065119148483626 0.66656725762740032248
2.900000 0.91973580626458173448 0.00894113594003241412 4.91742085080824331556 0.06707150056326098564 2.19098799349103146028 0.11291388383957877417 0.66654091693366623872
3.000000 0.90467259280218859097 0.01024518633459651877 4.79989332782468647309 0.07340111908869649537 2.45201318501171172670 0.14331063368445021156 0.66649620728461589358
3.100000 0.88765940069158977277 0.01145885879777904480 4.67072527965642692038 0.07914836487363346995 2.67005652031712159555 0.17349261371119570341 0.66644498725535905592
3.200000 0.86818049947575270942 0.01320988738544577601 4.52868192596655916304 0.08684141115196196414 3.01657227634563795959 0.22336143966228391711 0.66635909831561956906
3.300000 0.84574918108057439703 0.01506080061347463833 4.37315612935368314140 0.09233554043327753258 3.20678511506187291502 0.28154130943235150530 0.66624609880670604412
3.400000 0.82155981149663925844 0.01713235073573140047 4.20967223259915535039 0.10053286281743382957 3.58111455447038418143 0.35360218862786685357 0.66609048591422570507
3.500000 0.79114587311479278586 0.01951821442210086022 4.02050813798466855076 0.10667923422269331990 3.80525388757042026810 0.44583285815835005383 0.66586093566466708626
3.600000 0.75787455907676926081 0.02230664470340543853 3.82263949838906791356 0.11464278710193259725 4.15382712398981546187 0.56614274608237857844 0.66552314055231276413
3.700000 0.71932377522289192573 0.02596401312350658450 3.61017222044772800871 0.12097920547001583813 4.37903035555998343398 0.74628010479684825373 0.66495041078346694974
3.800000 0.67321339295633819688 0.03161092577904311279 3.37745122503749595211 0.13370805816014347256 5.07116706165186670319 1.07708699336291369164 0.66379003816121917581
3.900000 0.61786906489556714384 0.03637296348163245735 3.12768980529941131863 0.13669304432705117747 5.03180225857059504335 1.38948132489706233095 0.66216521950560225385
4.000000 0.55194523742153644985 0.04846195826628886538 2.86247762835379404578 0.14750558059838692060 5.57002145476280219327 2.40492687257960646718 0.65704639282542154355
4.100000 0.46131251258540717508 0.06436144400517707087 2.56645073290467706784 0.15585469223458711663 5.91877728345859477344 4.13835411299307054378 0.64369086906022854322
4.200000 0.35344374713573489810 0.09116156530989293072 2.28314887755527173852 0.15752838901854751552 5.76207664106610284449 8.10464888905130109720 0.60529792853110531148
4.300000 0.20369161456018775036 0.10567687572460221501 1.99505480293856241047 0.14130309023692358417 4.42309590696728083259 10.63779024411435258912 0.43580749295437359869
4.400000 0.12015467248430729275 0.08093956128090219748 1.82204472940506612133 0.11187807745324729325 2.64816221400537754604 6.09858334752108977028 0.21086991668126242594
4.500000 0.08752695013054105633 0.06290095504251336234 1.70650212042411952851 0.09753830368842787701 1.92435555217579512544 3.60132166110803009218 0.10672413215912190942
4.600000 0.06730447918981224964 0.04960708111938496451 1.62007921428869017255 0.09013896449594252513 1.57278520047077607913 2.19123756271103120596 0.06272681420262760099
4.700000 0.05880867837601377879 0.04382152088403561130 1.54853171696200431207 0.08586462635976675750 1.36707644677953976675 1.67354341209542822888 0.03405910781647847330
4.800000 0.05221853604807798893 0.03944770750017458083 1.48731304160648813983 0.08133718214025449644 1.17613105751412194699 1.32789045505649494494 0.01555904485077586052
4.900000 0.04602966206879791078 0.03500288528676129274 1.43093540821853126843 0.07769861383518761322 1.02989827273893208570 1.02416883745283793239 -0.00264460686083212160
5.000000 0.04308364608793467665 0.03239955914472340825 1.38214352051160971335 0.07509523268634794857 0.92394192440799116639 0.85993998972717500262 0.01886536032111441052
5.100000 0.04000412714559493238 0.03038733446059224338 1.33793478242000896117 0.07354698059865974469 0.85182286131548590191 0.74160898659982321668 -0.00614211386317453645
5.200000 0.03847353549258415717 0.02868496810104884803 1.29833512422230867855 0.07223319830809188380 0.79036363555084598875 0.64813480956706681635 0.04295043466610193317
5.300000 0.03553261877152538717 0.02684007145944772646 1.25756643359071218491 0.06987406936171818017 0.71193489823085742696 0.55673870370642941641 0.00662455171387155151
5.400000 0.03416297928702366482 0.02583210286521828158 1.22509554059965553030 0.06763476441970435460 0.64255808377277412458 0.50615754026797055154 0.00501994534245520097
5.500000 0.03232377392095323043 0.02464816851918112672 1.19086844083296305996 0.06668837807621928737 0.60219185784161999297 0.45244580685261859276 -0.02995119840760995800
5.600000 0.03092310489806688115 0.02334193233438297543 1.16203169265914896258 0.06791075912642646761 0.60236685128196187922 0.39851578887527405737 0.01593840391133427570
5.700000 0.02985936675438840074 0.02251860403286947213 1.13469966010721035055 0.06576954835973942981 0.54533071040181801958 0.36439131807109165218 0.01036747458393250110
5.800000 0.02907500295106099295 0.02222880275074695308 1.10692323248805690739 0.06608073915485471184 0.53168418850725329694 0.34895071989874099083 -0.01910182068259302923
5.900000 0.02812095314062326365 0.02102790000419774499 1.08375816315548267887 0.06457245428212904370 0.49062594616099686196 0.30697269184584186075 0.00184085712033332793
6.000000 0.02734412973211309758 0.02071880938670934980 1.05927227703866244646 0.06416783148043726792 0.46848120569193840712 0.29304767993364189138 -0.00894755792387735838
6.100000 0.02717867502569159058 0.02020474536032903015 1.03619487157676926081 0.06337465294066003951 0.44211114803520512595 0.27411757161806921124 0.02165535349329228421
6.200000 0.02630822052758026788 0.01993451748333365317 1.01505692075880449288 0.06360204479933503907 0.43104114309265217919 0.26253046902475835056 -0.01545388615728615633
6.300000 0.02564672718656260328 0.01950228944861737493 0.99361388231168756846 0.06263453828327716910 0.40486162108564810458 0.24728091224594073161 -0.01040674345320691252
6.400000 0.02517325548897344709 0.01888540701186258719 0.97425589865014994295 0.06119107731829838415 0.37443479433739784712 0.22826150272237369365 0.02986474245993631094
6.500000 0.02435156944367292478 0.01867955932185425341 0.95519573346017105919 0.06166493162136939266 0.36864618441401242332 0.21987702088226498964 -0.01126565033575532837
6.600000 0.02394270645275525106 0.01812286599355622529 0.93908619528385739450 0.06159075899647746544 0.35670006538222864823 0.20383078202671905954 0.01241898741360125680
6.700000 0.02389252756638151481 0.01808927119247414131 0.92115057962309743189 0.06043119114176114665 0.33322122125369285639 0.20004480826834156182 0.00120238137296369008
6.800000 0.02378804698783468577 0.01799333510451822660 0.90320411447339188360 0.05975345365236728323 0.31627739003000582274 0.19501785339993649160 0.00636409643774837885
6.900000 0.02320754508179646847 0.01730398816162131634 0.88866742670953224881 0.05984738996971858405 0.30814292192867742681 0.17774740779633144139 0.01714581111642743405
7.000000 0.02287251286315409443 0.01723073787184672967 0.87073202803855132004 0.05982770930018374567 0.29920484206611236422 0.17372793569765285215 0.01114393996929063935
7.100000 0.02260501871319853251 0.01669352864481813206 0.85807251885207203035 0.05954136796280220384 0.28805861431104790027 0.16076736460965218578 0.01334696761409126520
7.200000 0.02237218868042439857 0.01678475269631422157 0.84370378117709143861 0.05917395944299400079 0.27666626972137142726 0.16027188512792342467 -0.00559769638507723322
7.300000 0.02195106576699810963 0.01659867947783961323 0.83049930216087097801 0.05939461605293835933 0.27114923670946106116 0.15459098534676579684 0.00358735126483034072
7.400000 0.02167163717920230978 0.01633773834049439752 0.81839431035440501905 0.05905861343955169651 0.26089334529700969334 0.14774476472456216092 0.02287810791901812024
7.500000 0.02110773499125097319 0.01611763234017957874 0.80391056809660033089 0.05853371964384309484 0.24948800337011831085 0.14187346452654922557 -0.00690865001070961604
7.600000 0.02112764380346628112 0.01604319290473237361 0.79261646709393396293 0.05872862541301752948 0.24458647351331017084 0.13871645026544127122 -0.00763987820379896654
7.700000 0.02110985064159537697 0.01601931324715299629 0.78103138279774464436 0.05805572731852175206 0.23284592301367132428 0.13650765633052555637 -0.03312042082152100164
7.800000 0.02076011736543161706 0.01590562597712556758 0.77016214778219083126 0.05850263230390717606 0.23042073492188303030 0.13285162678440670669 -0.02857129610511122131
7.900000 0.02058066681827019212 0.01555600479417174054 0.75803936281385397855 0.05788666568565669496 0.21991904180380486555 0.12546684962027623844 -0.00147929390897205693
8.000000 0.02030780217128652296 0.01542698018350154542 0.74792253985668255556 0.05883506116305445982 0.22154012301186362666 0.12185175940206065259 0.01286923332113054652
