2.500000 0.97945177315367737414 0.00360620961709302596 5.76536765012220886462 0.03946212415605703655 1.02056541743222517482 0.02130697879947546225 0.66664860486499855075
2.600000 0.97454124020942112239 0.00404973935739799500 5.71150406031274293639 0.04376113792709420552 1.16035389662623700247 0.02583692030087218414 0.66664366568864896756
2.700000 0.96880066711337631258 0.00455989471693918780 5.64957365848239057016 0.04839134629036705160 1.31573318699219754535 0.03154320471922900798 0.66663715193626726929
2.800000 0.96236355682701923975 0.00516229866378119500 5.58130563617931318987 0.05379915782020752713 1.51214988129363248071 0.03898415907704992633 0.66662833895533490924
2.900000 0.95468049123014109281 0.00572491879846192143 5.50104458879568980478 0.05834500498007958585 1.65794956322117470471 0.04629143163442518000 0.66661877525177548609
3.000000 0.94580506679813358684 0.00646735202136315343 5.41038929702255266818 0.06468481808913857656 1.90424209236193009431 0.05710730877369007974 0.66660440887416405609
3.100000 0.93605880813590158773 0.00724673024300541251 5.31308370250527683964 0.07027803863579125399 2.10511499672907875791 0.06938769238199560263 0.66658690720015523201
3.200000 0.92471566744320077280 0.00808916220603068427 5.20254672223919545360 0.07626415368435875142 2.32648845487659361453 0.08375621785020820331 0.66656485325728498381
3.300000 0.91198292420633819688 0.00895472699232418602 5.08164045140817677293 0.08200382886145715644 2.52929991503753415216 0.09952924455664088899 0.66653829434521516539
3.400000 0.89727985952949673720 0.01012459562757892298 4.94636251354016209802 0.08948403331290137597 2.83722132566612383897 0.12349131188343287491 0.66649726811313658725
3.500000 0.88062529727599714313 0.01153138507526105076 4.79824897928008020642 0.09826683731770542718 3.22877525812850807441 0.15561621709262637991 0.66643861009356097913
3.600000 0.86176818027163648583 0.01275786343777512294 4.63780348190478797221 0.10350279241516138762 3.38578268846964158811 0.18518821489427245153 0.66637527187495093628
3.700000 0.83985405701449833415 0.01450858906409751604 4.45884398261304326638 0.11181242347959273464 3.74055996419134562103 0.23302825555674630542 0.66627047661000715628
3.800000 0.81523819402010888613 0.01625623567123974517 4.26794635665481614240 0.11822809265616844587 3.96491719073415671559 0.28485006626911646421 0.66613885088124913381
3.900000 0.78586662028871789865 0.01909348601977804011 4.05349340524663936947 0.12932711589723613899 4.50411965182071316605 0.38288274603975197552 0.66588532285224011353
4.000000 0.75112454952921892115 0.02243290308902753244 3.81718003555160523277 0.13918368077469470134 4.95925683046197551818 0.51531278438574157352 0.66548889001795430431
4.100000 0.70888808578560713602 0.02726389107832776285 3.55597056056271521030 0.15249542072463490028 5.66638187321617614600 0.74259456672435308899 0.66472703027982649182
4.200000 0.65617638621750362660 0.03299551090653240343 3.26516888748472400295 0.16072274930146754346 5.99813274250678052368 1.06174536165970745394 0.66337062501377541679
4.300000 0.58936208693825686833 0.04524596427388129921 2.94818370875458279912 0.17710759193048269955 6.94860129762689027189 1.95007443522521173307 0.65930589505299375119
4.400000 0.47867717389040104203 0.07416295064580963325 2.54706486605654935929 0.19798847814303421888 8.29343470596119658467 5.12013335132419999951 0.64118831284092014933
4.500000 0.29327150498902898601 0.12333097826761758864 2.11744333094933878670 0.19587537257133935675 7.76058734970470265324 13.84496260022960001379 0.51428035426868023983
4.600000 0.14460697943284078759 0.09856661397345045650 1.85522875930452180171 0.12965932607821975542 3.25425667659650397212 8.65090995439633658748 0.21554622639565534925
4.700000 0.09506636849377847476 0.06781489857232309015 1.73133562416675923501 0.10054754533623025403 1.87459380463497837788 4.00785797414081379486 0.12256907059419852590
4.800000 0.07400143473641818126 0.05392892423133398977 1.64411918640984344719 0.09089118708511322031 1.46865918039840925857 2.48177396799911464953 0.09294380760066323077
4.900000 0.06167999562548606013 0.04658478604564666309 1.57458307583879575375 0.08648214403800676131 1.27591188789810949800 1.81406180073528511265 -0.00277815709488482554
5.000000 0.05459500810673813959 0.04148800392621277561 1.51572156045161654525 0.08211243375066384909 1.10468329905474127450 1.41005166164496120729 -0.01556498229935776578
5.100000 0.04987314777524719245 0.03766895505500806457 1.46315057875513820917 0.07984811243752223953 1.00403511961110969430 1.13961174834093137420 0.02637411289065871856
5.200000 0.04509091003777358081 0.03437640128596440581 1.41699294696422617434 0.07791542751588832749 0.91960257060107364335 0.93084511734047947762 -0.01736627245923783036
5.300000 0.04194260533551827375 0.03205700793566830520 1.37152751256804794622 0.07642346268019864497 0.85165094248266004495 0.79420030186747259116 -0.01852984627273124296
5.400000 0.03971341508929563530 0.02968835153162637311 1.33253900608265740679 0.07353671131283205653 0.75959279294427584084 0.66855686952992032790 0.02372504118033147424
5.500000 0.03674797852321964181 0.02811569795743466826 1.29471269685312750930 0.07154932739779935880 0.69317945138556646967 0.58870130251120367237 -0.00631911022960540691
5.600000 0.03558551003013554065 0.02630724952735848457 1.25842115632985218632 0.07062749307772125951 0.65152558738854771114 0.50620077911384031566 0.04563274327764532678
5.700000 0.03413737449311187583 0.02577968241053073609 1.22817581900622152524 0.06962586931221452502 0.61115518100845067639 0.47757349739813059752 0.00465968343506750760
5.800000 0.03238225266637040356 0.02435271123813598573 1.19813922584990550924 0.06852115167528100015 0.57168035485762602743 0.41881920946178480269 0.01841114420934797380
5.900000 0.03133381230210532248 0.02358980201289297834 1.16898100731863130441 0.06849189625432108852 0.55199393380901962125 0.38632830455842021022 0.01899565472339492800
6.000000 0.03035670732765803972 0.02301686845915407870 1.14336037315298311157 0.06792480196367742251 0.52494549012534630350 0.36166057551599084530 -0.02488823912760262935
6.100000 0.02955758821936451536 0.02269775740773896655 1.11973300709643375228 0.06721723058448539345 0.49734929680694800469 0.34593620192311030914 -0.03986343581142870462
6.200000 0.02845077760457171562 0.02159861377376463484 1.09226166710643268765 0.06597413937803936479 0.46379283624069955749 0.30819104500323474261 0.02034083521665275285
6.300000 0.02832226540801022208 0.02130693481647401299 1.07165675168036877984 0.06584989745790822968 0.44749589429097946791 0.29516261751367378618 0.00585680771454677451
6.400000 0.02737863110696033692 0.02048339117249597247 1.04878559500333290444 0.06509679929791475916 0.42375932788330039624 0.26852436091231124404 0.01315825101905898631
6.500000 0.02641242986890345382 0.01995671187623313317 1.02953578074658369523 0.06372415594686711704 0.39367824704075954356 0.25097159217529141362 0.00851236652026821083
6.600000 0.02653106903052438598 0.01985023424266775527 1.01144404093989548343 0.06398315729617166936 0.38494919041402508864 0.24453852283424887259 0.02751035925477685051
6.700000 0.02582568950672147617 0.01943197446642487905 0.99050040446894793700 0.06342286238978148138 0.36703038548293892562 0.23084422138729537854 0.00121335515449472187
6.800000 0.02500704131832574145 0.01885279936420979074 0.97281812437506942626 0.06356338556810639528 0.35789543949107949228 0.21409312759997706221 0.01520555009501833865
6.900000 0.02432238431840906545 0.01832078624844265743 0.95429414092878572795 0.06376039981206922669 0.34975491789251039743 0.19925034073703945525 -0.00166395031214006117
7.000000 0.02422007363765137089 0.01833486471582887814 0.93767858258804581695 0.06381696965890082396 0.34043658377467428400 0.19670587342131035102 0.00191756955064081858
7.100000 0.02392464205366070379 0.01817437906096012676 0.92119430306354854743 0.06226026049400078255 0.31496704603559477764 0.19055518172028254598 -0.00588181843815238636
7.200000 0.02345518466698144622 0.01747303508222872517 0.90548142220308858175 0.06137237157117324260 0.29760537222875355079 0.17368573439135068237 0.02809032522652099573
7.300000 0.02316072953699589015 0.01746483941875185894 0.89064127423341854506 0.06118090113891294646 0.28770404414408073945 0.17114581408489651371 -0.00392567866100290708
7.400000 0.02285113936993111994 0.01737484687056448096 0.87710458386568157518 0.06169677694549847990 0.28472228636330931817 0.16709759517090719272 -0.00601729608017009809
7.500000 0.02244173390456615999 0.01702519419245285617 0.86390813347128092570 0.06182306131289428547 0.27831616653797303096 0.15830069919237782505 0.00004863941947619299
7.600000 0.02222734800299966743 0.01685613725690862652 0.85189926813687366636 0.06048401121076382031 0.25942625947612635295 0.15313077260058596818 -0.01550949043452076737
7.700000 0.02196554983474058309 0.01661612720886409406 0.83698816450949897749 0.05980487213594882362 0.24708798628746367343 0.14686856094714897947 0.00427944769533428193
7.800000 0.02176933682715809226 0.01655531223177412331 0.82583358793467387393 0.06050519853674677512 0.24646549291061550790 0.14392627887473177783 -0.00075409903572953851
7.900000 0.02123836283815687051 0.01631527469042105133 0.81437696158760142229 0.06040907075684347899 0.23950251367526104174 0.13801352138798356206 -0.02950356714223034693
8.000000 0.02145795649441728861 0.01604002174650530355 0.79977485140539938957 0.05992804660966458141 0.22984772930880903452 0.13172853638572207258 0.03193887406849371668
