3.900000 0.36432186343762845704 0.16486803808147151851 2.23177858787680127861 0.35791528681041812066 4.31222330681675636299 3.56843913594532402556 0.23502061743171454022
4.000000 0.29476846958644903340 0.15745787290190840779 2.03573484600171106251 0.32913529126923712909 3.46656127868433516781 3.17350166256557253419 0.29393727153601878488
4.100000 0.24033222547527249846 0.14543360490515164218 1.88373531960755991044 0.29844620080248512872 2.71290356954193079275 2.64128729733716127726 0.26030735997442300267
4.200000 0.20073379393006743343 0.13134304899837617731 1.75811301749425008545 0.27324648777336413286 2.16710800777808110240 2.10297862341361874172 0.18621018400735800391
4.300000 0.17386933547960578550 0.11869821153388930568 1.66244975750269441406 0.25525398749913497110 1.80417275525769404965 1.67760555714606796052 0.10023346347845174531
4.400000 0.15512327640803991180 0.10806081978633887142 1.58070752338862896558 0.24054032777015205147 1.53017254304190886138 1.35879456266421616562 0.02396493528379495253
4.500000 0.13884563609015454499 0.09915628998903970592 1.50841223291963433262 0.22874655996658205259 1.32298243025338768675 1.11865968007287874819 -0.01918258714297138567
4.600000 0.12654898452517193697 0.09147523299140349062 1.44723174950833888275 0.21777578098515296134 1.14755486206290080453 0.93136342270125116460 -0.06891511942728256734
4.700000 0.11669275723325296668 0.08541554830748643301 1.39129478422461971832 0.21074708291367588719 1.02943134784026191220 0.79477824192474400000 -0.11083666989434592942
4.800000 0.10969895473383628470 0.08056500405625326156 1.34334418853679404826 0.20471873024470682578 0.93132796695566821832 0.69234345371563810190 -0.14857175427486968289
4.900000 0.10336291402317751564 0.07650012202970901676 1.29850354093287845281 0.19923759074133262637 0.84648713839976330586 0.61150235904630823036 -0.17437019111567875207
5.000000 0.09790941558982678428 0.07250041681914189129 1.25828593223964180225 0.19568720322734048378 0.78425050126210005264 0.53824618894840980943 -0.18578425132395381958
5.100000 0.09347209510172109492 0.06952341596513701705 1.22100778741347326672 0.19100915340577653834 0.71818770867409664760 0.48524602904711239271 0.00000000000000000000
5.200000 0.08969240619548671245 0.06671415317926193689 1.18760746408373241145 0.18771158791747369343 0.66718372049229801579 0.43823047231271661239 0.00000000000000000000
5.300000 0.08629053427184142644 0.06450247769617577231 1.15460592104532167035 0.18561859492526039395 0.62800222657167326101 0.40192672641890103691 0.00000000000000000000
5.400000 0.08343570488105687966 0.06260294769376716084 1.12386824174175847801 0.18190811042255872199 0.58101395906731823082 0.37159149605438102082 0.00000000000000000000
5.500000 0.08042996570871434325 0.06017186565180791119 1.09475702006088826401 0.17921272088479661688 0.54360350596327988715 0.33704991800033490268 0.00000000000000000000
5.600000 0.07811757820746435821 0.05847461643017160676 1.06991771271985869340 0.17781667648625518185 0.51622482345498088563 0.31261995580852092180 0.00000000000000000000
5.700000 0.07612437118754236676 0.05712759867475849379 1.04480201956089380211 0.17613722073331514184 0.48890280425239124318 0.29314807290109945459 0.00000000000000000000
5.800000 0.07418385455439384379 0.05586432556769214963 1.02232883176298039452 0.17452881847500259505 0.46360517065634943012 0.27549332931381892431 0.00000000000000000000
5.900000 0.07226169709225453708 0.05441731385809892713 0.99690819407562136778 0.17236617271635479298 0.43698850670510663852 0.25697575463318544919 0.00000000000000000000
6.000000 0.07108835943489516529 0.05334744100976893805 0.97670381787424587205 0.17146441817334745483 0.41813399750435009672 0.24285435411547978690 0.00000000000000000000
6.100000 0.06948065160387106864 0.05194347712681291612 0.95454390784546838677 0.16994274508135817636 0.39738873265689927949 0.22646555832854994850 0.00000000000000000000
6.200000 0.06835718318407572880 0.05131580896673638981 0.93674436603482180708 0.16890793553039806785 0.38000270631613625172 0.21746062450874514838 0.00000000000000000000
6.300000 0.06721722189197898434 0.05050168888827082092 0.91800438328463018767 0.16829342075254727362 0.36536179994759659939 0.20727227575407333737 0.00000000000000000000
6.400000 0.06585256691592315803 0.04971815022124276284 0.90005041610648772732 0.16603916540900354182 0.34461255562148118692 0.19775155691376514189 0.00000000000000000000
6.500000 0.06488113673736958797 0.04867190715798409145 0.88326457831024096645 0.16523831565827337697 0.33087561875338750150 0.18660072734683968987 0.00000000000000000000
6.600000 0.06366253048577237561 0.04797865370762591924 0.86742881676314709249 0.16478875962234654229 0.31918116787213596242 0.17857560914201514590 0.00000000000000000000
6.700000 0.06306436004877723212 0.04747872331058948514 0.85170043249519444828 0.16449339831262216327 0.30861519227620259898 0.17226348262808957590 0.00000000000000000000
6.800000 0.06233602612748747468 0.04687451065413737739 0.83662073893623400966 0.16305966452905459874 0.29440502916349220452 0.16543772228252920375 0.00000000000000000000
6.900000 0.06135035999600004647 0.04627405596976832958 0.82351749911112104297 0.16188623520030259728 0.28183285888325582125 0.15888979521990526100 0.00000000000000000000
7.000000 0.06062588887901245588 0.04549432170624897326 0.80801888659570453299 0.16176534615552892737 0.27342918234716123704 0.15138620763513996326 0.00000000000000000000
7.100000 0.05994703357462694698 0.04508597887257553838 0.79610825504716609125 0.16141391615101785550 0.26462764514045705733 0.14658671709013312845 0.00000000000000000000
7.200000 0.05935667555082721480 0.04472364129163490520 0.78215762880412442737 0.15985546913853526663 0.25238292359013603239 0.14223673531611261134 0.00000000000000000000
7.300000 0.05846966283707958484 0.04412449885066817984 0.77154950014444279027 0.16000992707282388205 0.24599036408458344050 0.13655470632838104250 0.00000000000000000000
7.400000 0.05805425946656148084 0.04372924307824142126 0.75737326876923594110 0.15975341313553742539 0.23861998430110173408 0.13230679871625880550 0.00000000000000000000
7.500000 0.05737670623104187961 0.04328858172241987351 0.74657755538827341724 0.15923048342503587360 0.23078089934411727402 0.12792499592797026975 0.00000000000000000000
7.600000 0.05660835539327340599 0.04275967181339147133 0.73455164734280731231 0.15727306502964222279 0.21925599542442678058 0.12317571594704491977 0.00000000000000000000
7.700000 0.05648960671270319284 0.04259524141620205095 0.72541390165109276289 0.15756411340740053562 0.21438931210889608514 0.12064279879843156640 0.00000000000000000000
7.800000 0.05561400880267997060 0.04200861099240042057 0.71422253294407844759 0.15715888549112103090 0.20785411945876761108 0.11583825378532616734 0.00000000000000000000
7.900000 0.05539226647481694521 0.04183531874404703560 0.70457220614215398946 0.15692706640332487744 0.20202796563076824699 0.11343028784063292902 0.00000000000000000000
8.000000 0.05525646069210342348 0.04158117921183154819 0.69411902367751465714 0.15653082228695283651 0.19601518660663747040 0.11065564573737310394 0.00000000000000000000
8.100000 0.05461020051166098205 0.04130738231723325021 0.68347009686003490359 0.15574595845600389121 0.18929253818921260022 0.10785500184664979784 0.00000000000000000000
8.200000 0.05409397360862656934 0.04098968895622254194 0.67369442422861969266 0.15563837285955203771 0.18444870895985929216 0.10490721409422830435 0.00000000000000000000
8.300000 0.05368903019133120652 0.04066517852744595124 0.66619077496361156498 0.15515090527708519375 0.17890496944475484109 0.10200870521331995011 0.00000000000000000000
8.400000 0.05339780078832457449 0.04013924124358508871 0.65670355398828905713 0.15523553234551126789 0.17486128255850777458 0.09820395810198702391 0.00000000000000000000
8.500000 0.05319190029833002070 0.04013858096228128253 0.64903480239108457539 0.15547679536732031402 0.17130233018156595937 0.09704542458974038666 0.00000000000000000000
8.600000 0.05230050395273385527 0.03945756793923030359 0.63865080318552014393 0.15395986082310281207 0.16409225307288621831 0.09268984068042286639 0.00000000000000000000
8.700000 0.05252333133798513243 0.03954181423491588687 0.63218221186431267089 0.15333740224260586360 0.15904779720403652843 0.09201611464024861409 0.00000000000000000000
8.800000 0.05216964603171075909 0.03936217004058442659 0.62454453631070760977 0.15366368680618561204 0.15611589185368321409 0.09014577049040785328 0.00000000000000000000
8.900000 0.05149582539360673950 0.03890619120959455668 0.61601259986000156399 0.15384292562338283683 0.15298364640011655191 0.08707979301033912101 0.00000000000000000000
9.000000 0.05161683099354451298 0.03898069613101280695 0.60902474347507251640 0.15311890127919711158 0.14819807085952688142 0.08644236349772001227 0.00000000000000000000
9.100000 0.05096931214653170616 0.03845497949097970852 0.60186136820701996442 0.15266081111771487300 0.14409280889473219389 0.08320199441732487045 0.00000000000000000000
9.200000 0.05095455536605148633 0.03819276606259228851 0.59404253147187258133 0.15181352754229601731 0.13941684473246462872 0.08117912372935813525 0.00000000000000000000
9.300000 0.05052864864001511275 0.03804377071039464348 0.58679330646326155474 0.15256112891545220434 0.13778179910567861510 0.07968088030224977636 0.00000000000000000000
9.400000 0.05019223744736169696 0.03790771935907674695 0.58116906339929552683 0.15102959358720863259 0.13217166508859393148 0.07827037614333412496 0.00000000000000000000
9.500000 0.05020842650359440273 0.03796996482003075352 0.57235284191286761590 0.15209561641808538868 0.13123695496068582544 0.07770102452193689002 0.00000000000000000000
9.600000 0.04986645981711314290 0.03753790562251333590 0.56775662562082640505 0.15144855741793938897 0.12742591968874986130 0.07515169912131844376 0.00000000000000000000
9.700000 0.04952002269419228386 0.03742319974895101653 0.56156884715169830269 0.15116128548394677789 0.12433907881102757020 0.07392308147199419532 0.00000000000000000000
9.800000 0.04927783788513460939 0.03714051362903329073 0.55418281810757663575 0.15035738048205982142 0.12052227233547080365 0.07206753972915774797 0.00000000000000000000
9.900000 0.04916238777902467993 0.03729185325668873952 0.54996480941878422843 0.15079674999340966779 0.11879099910203440305 0.07192215631222480254 0.00000000000000000000
10.000000 0.04883582890745658683 0.03691559095812119162 0.54356054029955225282 0.15115285845661924347 0.11697759549238713472 0.06977335581631087524 0.00000000000000000000
