6.000000 0.24096280968781247367 0.17099531733825387714 1.24868070214420612274 0.63614247889433894745 0.71942622836237346551 0.31188691788384176329 0.16027452761339888720
6.100000 0.23697019775580491219 0.16658648975981665830 1.21568436840351079553 0.61721016012996077205 0.65521893128540042994 0.29115864729702317648 0.16471741769070746830
6.200000 0.23071394845017220709 0.16325526259869027612 1.17127263637373624228 0.60981946938464226537 0.61915468926629313451 0.27512031758624350131 0.14966169030833276210
6.300000 0.22588462393067437750 0.16087911018451719891 1.15423286301522054487 0.59497908252778786142 0.57082406030030130584 0.26292914888901125492 0.14214449441048659928
6.400000 0.21914578935673814652 0.15747545914811358903 1.11701477613598498806 0.58224984348593222805 0.52971075037405201957 0.24798520233909210342 0.13015334761814223441
6.500000 0.21462198644595045782 0.15579694111496594777 1.09771136540384395275 0.57730319639844451807 0.50484863329228746309 0.23899260909075883963 0.11548601159898275181
6.600000 0.20955310521053216455 0.15116804963956781416 1.07439451172091993136 0.56201604742325417252 0.46407645555373100432 0.22159301073290529893 0.11916671412471113722
6.700000 0.20451199866681479822 0.15001427674499545617 1.05538273525163872613 0.55830708890274705070 0.44440266324838217926 0.21496628754458849131 0.09593170230143932553
6.800000 0.20263026330407732378 0.14737420836051109974 1.02673314076213761936 0.55029967929272438631 0.41914150453934384544 0.20441559802246928035 0.11352722768002487808
6.900000 0.19726280413287411442 0.14577072493496065486 1.01445672703032996331 0.54808596701692890996 0.40381194168066569805 0.19709314085160797858 0.07594132016558463594
7.000000 0.19491584268414621772 0.14363068245325549821 0.98822353071880897346 0.53907635420231458934 0.37956351433150697927 0.18861506689817544857 0.07317980360629339209
7.100000 0.19428396844795023379 0.14370872904278908511 0.98266859237862458354 0.53960236179598131123 0.36966723600022444174 0.18616066526732433228 0.08213456097526716793
7.200000 0.18772914120653261261 0.13813771625431131573 0.93479891123208536108 0.51228188348269365626 0.32399102240071198100 0.16961803246183684846 0.08969770921989261847
7.300000 0.18788884568381292173 0.13679088198362118756 0.93107710254416176099 0.51373427627565226850 0.31696502202495790979 0.16404817879545863235 0.09257819101802688966
7.400000 0.18677785801577603819 0.13548011255908598560 0.91500944339517831239 0.50935051631670436034 0.30321454898126398714 0.15874474291046600238 0.09398712935762165710
7.500000 0.18014317853571826245 0.13255148251220308375 0.89512276413731806102 0.50456500005299942391 0.28966211046796402906 0.14992977507142740690 0.07297464200907755050
7.600000 0.17519233974002887400 0.12893283453820403306 0.86827852460837684490 0.49326787713733877272 0.26959911203942094060 0.13998884902783931272 0.06429684807030178195
7.700000 0.17571311520942117790 0.12963677212656829485 0.87704143984001781131 0.50088557433413904985 0.27081678105695106140 0.13968367947965354414 0.06894194573418777061
7.800000 0.17529302299744473070 0.13030212558294954062 0.86232085323852902814 0.49854734177562270991 0.26145898960319813309 0.13931195020664433049 0.05451394667649245296
7.900000 0.16986654260637706892 0.12563420134097388892 0.83469892234196196856 0.48497085678163520672 0.24118876531582911227 0.12786999531410139785 0.05526426908390524861
8.000000 0.17165453838462393921 0.12772001464138785232 0.82479724475058324717 0.48248891287441608711 0.23279555104673654853 0.13049921711997083951 0.05843086351176718374
