3.200000 0.92405704921675368979 0.06660953062075666842 5.19979724475058358024 0.61848921898963094002 2.39080571254001972292 0.08873659139035033894 0.66053182048536063231
3.300000 0.91082240862126429004 0.07379877406850388066 5.07395011665370532228 0.66092155874250113623 2.56715405288149467466 0.10562441801724269108 0.65907411348529054695
3.400000 0.89581365959337855287 0.08367050200050396569 4.94043717364737222653 0.71607832335083765329 2.83885489369105092905 0.13177887821207218133 0.65689141540235151950
3.500000 0.87685048883457394897 0.09944142616279287583 4.78127430285523846720 0.78736428045558792821 3.23888331826857722717 0.18082006376759185429 0.65329395313639504472
3.600000 0.85743945117209197093 0.11128639284379819585 4.61944506165981572110 0.83857023180658107897 3.47259275887477647515 0.22017175523882973054 0.64988423832506736488
3.700000 0.83429966114876119576 0.12597216913274117411 4.43947894678369081589 0.90529455599497765661 3.83138984070892130163 0.27449059279581300430 0.64441850541550382836
3.800000 0.80991348183535161187 0.14233855334795977865 4.26210976558160226091 0.96281217322952672433 4.10861952761867232908 0.34122549506004173914 0.63807336974358319637
3.900000 0.77311548716809241899 0.16359596391607894583 4.00826297078102466998 1.02339867987288957174 4.40697376132784945924 0.43919818518368791693 0.62713727045809353200
4.000000 0.73449825019442283036 0.18543155952823844879 3.75905454949450046342 1.08275444518072805344 4.68942875423449923034 0.55015781230519389400 0.61358185235285445103
4.100000 0.69272858571269857464 0.20489269174368807125 3.50965170536607029561 1.13508663210415350342 4.90535314648537212889 0.65531340690691064488 0.59520830184135342655
4.200000 0.64383471280968784800 0.22520037409875864887 3.23908454616153740346 1.16216611341758468967 4.90024517070706000510 0.77280317705479339985 0.57114497046099210742
4.300000 0.61398386290412176880 0.23218543478637929112 3.07540828796800358447 1.16285368076693340633 4.68051031389318961118 0.80238252840096691010 0.55450189427863416647
4.400000 0.56700991556493718360 0.23974602134870046100 2.82732474169536729391 1.14014835981490869621 4.29731663599545665733 0.83604588730954942921 0.52719952045312279409
4.500000 0.52500069436729257522 0.24150998716622210094 2.59665592711920911739 1.11346778294472770199 3.91841344365304644626 0.82954060659240880238 0.49761946157391212520
4.600000 0.49157732474169535397 0.24159849078038372894 2.44128430174425048449 1.07414707566989453547 3.48972987575103488211 0.81210199300673602263 0.47156661202316407788
4.700000 0.45567853571825350789 0.24109141077602150305 2.26745639373402951833 1.05037265907611221394 3.19647325793643410918 0.79149029242515511751 0.43569594307491044116
4.800000 0.41853335740473279758 0.23448585900951326999 2.07724141762026448532 0.98273044485884974986 2.68266424236798028957 0.73311490767239129163 0.40099360806327521978
4.900000 0.39647678035773803451 0.23187967242123486145 1.99600044439506718597 0.95750336253015400079 2.44381558152516920046 0.70227830180805472793 0.37094030540663380791
5.000000 0.37239959448950116228 0.22273694835135282588 1.86172369736695930698 0.90173292175388453096 2.08159299116748153224 0.63503037645917725929 0.34794569031061928222
5.100000 0.35255457726919231520 0.21753657325728828487 1.76598433507388064001 0.86396016186640056667 1.83665276134955468557 0.59384672256657022871 0.32366804359104361932
5.200000 0.33199436173758473112 0.20749366366654731220 1.66827296967003668726 0.81549100088644577156 1.57402502373201769181 0.52989071337558479868 0.30100738372169644208
5.300000 0.31090295522719696431 0.20248041669017657895 1.57350572158649049115 0.78623676344322823706 1.40842890295976275183 0.49507404248184216922 0.26632515545936386037
5.400000 0.30256013220753247284 0.20083026673866347100 1.54109265637151438000 0.77980960110006747321 1.33465682077991054655 0.47801832341715844166 0.24811585427164339901
5.500000 0.28983932340851015219 0.19669700457312838671 1.47928007999111210680 0.74976930384614171032 1.18935063059026191468 0.45020755325720790418 0.22482064738180884689
5.600000 0.27618111876458173448 0.18872594285604457620 1.41200977669147875737 0.71339536803378356122 1.03863867577971036305 0.40705693150746308229 0.20822277328420613074
5.700000 0.26777580268859013657 0.18605874425941398842 1.37323630707699151365 0.69794096015756545981 0.95955005747622534873 0.38869172003244961688 0.19216979248873256036
5.800000 0.25621111543161873003 0.17844842043497713413 1.31585379402288626949 0.67512678787956592608 0.86715087697994008842 0.35138028971849250004 0.17633252024491097298
5.900000 0.24869806132651928188 0.17363571124737936513 1.27949672258637936473 0.64988749166481740716 0.77651939433016015091 0.32704390747534450856 0.17422030604988480995
6.000000 0.24389651149872235147 0.17247376166053002278 1.24897233640706595281 0.64164643119340536437 0.73192914251241603107 0.31730345025422224126 0.15625353328391455854
6.100000 0.23744583935118321327 0.17148225995264712584 1.22089212309743366802 0.64424449165812258666 0.71387427471210262997 0.30852370338064016853 0.13501129633377284556
6.200000 0.23068617375847128015 0.16321409329179853431 1.19150649927785812210 0.60226105944239349821 0.60390157539342326221 0.27498157676453094389 0.15480457658569046764
6.300000 0.22401330407732475414 0.16009722669967343944 1.13629041217642479111 0.59326228757427101890 0.56753462027974022064 0.26037965203227075861 0.13785557227813605152
6.400000 0.21858335184979446608 0.15598548047019461515 1.12438895678257977373 0.57177061422557406978 0.51081505514357938846 0.24331470117517484120 0.14091688065463880974
6.500000 0.21486154316187089375 0.15462704148071484966 1.10108599044550614643 0.57417431860360712559 0.49939108831267925437 0.23541683157739060062 0.12890720928850241123
6.600000 0.20794217309187867926 0.15189869661940252898 1.06056271525386058840 0.56324608581705037924 0.46611005059794846650 0.22374025730592300709 0.11024361891269007785
6.700000 0.20726863681813131879 0.15052886853834543390 1.06117375847128103672 0.56075827872172767652 0.44831343769029069479 0.21644360848653859675 0.12340675518414057077
6.800000 0.20288370736584823706 0.14769620294894353352 1.02744139540051104831 0.55026008387712688208 0.41908119018472433925 0.20530981991092270289 0.10853877588123583831
6.900000 0.19686354293967336937 0.14308569477494809119 1.00666592600822135672 0.52769904913828424853 0.37432981166840573195 0.18989927929720232247 0.10033640770247531648
7.000000 0.19533593489612266492 0.14263921044602984045 0.98983446283746245875 0.52851435131677060308 0.36483581328690611878 0.18602006268952517298 0.09889918174486178604
7.100000 0.19292300855460503550 0.14045388338706682463 0.96721197644706147223 0.53125839330033552965 0.35832316502542144177 0.17782348942880260578 0.10362211543707067207
7.200000 0.18675355516053770977 0.13755384413473981109 0.94096489278969008829 0.51306623007059570796 0.32498389683809147943 0.16818720032217171489 0.09741001487084344213
7.300000 0.18526066548161315706 0.13487799570450842435 0.92566103766248197804 0.51031859784458843965 0.31276420648504993371 0.15949215320780638083 0.08240347711407447484
7.400000 0.18361501499833352002 0.13306359254488561716 0.92261970892123101873 0.50512368972820387292 0.29820300005801075871 0.15313227814876850807 0.10143682153198430029
7.500000 0.18177841350961004840 0.13263253854602435888 0.89677535829352295060 0.50379567283379467213 0.28877946876137988719 0.15011319706592138323 0.08956416984594217645
7.600000 0.17973350183312963857 0.13282004816870193742 0.89095656038217974082 0.50211391974627372914 0.27935555501713915660 0.14855718059399011799 0.06905062910608217308
7.700000 0.17967100877680258764 0.13293395771548716100 0.88612376402621928495 0.50772371366472068832 0.27826169071883521955 0.14687947731036218868 0.07465135937674927114
7.800000 0.17594225641595379050 0.12956699814221581124 0.86193200755471610641 0.49159102137360854989 0.25421352509680295029 0.13774446775454340930 0.07713091647306047349
7.900000 0.17572353071880902897 0.12957200474673000179 0.84554493945117203957 0.49153201527355649958 0.24775898430521722804 0.13601137753184119883 0.06316196388117611971
8.000000 0.16793967336962559167 0.12574487982411838849 0.81470114431729812043 0.48287071330998471153 0.23316412577249412408 0.12649419841585599067 0.03139455152320103082
