6.100000 0.00998489407517867862 0.00753366788135419879 1.07673215116403220293 0.02293256283479573610 0.46312203961342024439 0.30488288203784952302 0.00000000000000000000
6.200000 0.00967860204114051430 0.00732966992183384930 1.05382079820423868455 0.02271619074514508521 0.43988339620985789091 0.28394032841779992538 0.00000000000000000000
6.300000 0.00949127366466761407 0.00713551954096678168 1.03227718313980543208 0.02266756139809986137 0.42420759275610547823 0.26482597820133230160 0.00000000000000000000
6.400000 0.00929044446164139885 0.00703498519891278522 1.01181225346411074462 0.02238792331804135075 0.40097528839560053759 0.25339400575448067787 0.00000000000000000000
6.500000 0.00906046654820154805 0.00685805173699444506 0.99214248910689184502 0.02226032318672970661 0.38431395302151660776 0.23710356969524973292 0.00000000000000000000
6.600000 0.00893919375288191286 0.00673930649805683669 0.97329867857154017674 0.02210522762630197369 0.36758014658033433264 0.22549473999779484634 0.00000000000000000000
6.700000 0.00873030664242619575 0.00659027228563901970 0.95519082312930903012 0.02206807214799754238 0.35549141722726840253 0.21241336993449305703 0.00000000000000000000
6.800000 0.00859650075611139049 0.00650445135432215892 0.93804338182049717965 0.02179834334905641005 0.33672788879562176589 0.20387424338278237190 0.00000000000000000000
6.900000 0.00841281003453260220 0.00638421913506537122 0.92127681735610922331 0.02175951839009931943 0.32587444986698882454 0.19356035737824334175 0.00000000000000000000
7.000000 0.00829962227307717328 0.00626564477235221767 0.90527473685622239508 0.02156184816680706273 0.31090365092655330992 0.18377373128788129786 0.00000000000000000000
7.100000 0.00824172971428789765 0.00621670811960287409 0.89007081914584629256 0.02143327373368796029 0.29861406438013810005 0.17836619213791740646 0.00000000000000000000
7.200000 0.00807672029013045689 0.00609317814190102683 0.87534047473257237115 0.02149293239675633196 0.29199558669371361574 0.16896828242575587242 0.00000000000000000000
7.300000 0.00797995826305054889 0.00603252316822382607 0.86087577813805538085 0.02136463204695658591 0.28066938941603447599 0.16335223160004844201 0.00000000000000000000
7.400000 0.00785847455970107266 0.00595775722128055567 0.84737323448142243265 0.02126000837881869554 0.27046642350203708993 0.15717512654835005814 0.00000000000000000000
7.500000 0.00775294187811975677 0.00586358972079344207 0.83399541003363852898 0.02116894935748551976 0.26105139365284002473 0.15021587131616273569 0.00000000000000000000
7.600000 0.00765785219573949204 0.00579621076563448159 0.82122359556247981338 0.02108279246897052511 0.25216163856434009594 0.14485206173224790538 0.00000000000000000000
7.700000 0.00759619380965211467 0.00574756857713944538 0.80875304591884744632 0.02107015784584924042 0.24536016941195057384 0.14058129295831645056 0.00000000000000000000
7.800000 0.00751712432144851193 0.00565951161117446335 0.79671052564476718683 0.02105450029858229460 0.23875397260263267474 0.13455915239904436831 0.00000000000000000000
7.900000 0.00742508704113357086 0.00561972638067576111 0.78523140649999723095 0.02076681659806564606 0.22643085543292204576 0.13099453725128529236 0.00000000000000000000
8.000000 0.00737671789540880144 0.00557085466235229029 0.77375406278037883734 0.02076424359693515229 0.22075075182226625015 0.12711699115643820823 0.00000000000000000000
8.100000 0.00732011112962460166 0.00552975057820292819 0.76288183793400554666 0.02076590122080821874 0.21536814373255899757 0.12370179497128662438 0.00000000000000000000
8.200000 0.00723641658430357760 0.00547959184107927461 0.75252259431275414503 0.02058803855652972109 0.20656283048836623917 0.11998653263101791144 0.00000000000000000000
8.300000 0.00717433095686957623 0.00541018397260518025 0.74219408494202498972 0.02063527865462217933 0.20254168839952430003 0.11555690715085276121 0.00000000000000000000
8.400000 0.00710764604243112590 0.00534823885194738759 0.73211274215008725896 0.02060766911280991973 0.19721916140289111330 0.11158151096799644175 0.00000000000000000000
8.500000 0.00708674309000733357 0.00534596588728459849 0.72243161192523208669 0.02056263207302896218 0.19176506546812854825 0.11017508027649096369 0.00000000000000000000
8.600000 0.00697852556955096300 0.00527522915500876297 0.71286620849612092332 0.02041490197825882036 0.18464928507460603990 0.10603131408804845892 0.00000000000000000000
8.700000 0.00695286870944489526 0.00527642783991604837 0.70377896680054252698 0.02039214003511324522 0.18002674919984143487 0.10486020166560870714 0.00000000000000000000
8.800000 0.00688912362236773768 0.00520221604049147385 0.69479580380964511832 0.02038484728935534979 0.17583264751511892832 0.10077296354004929013 0.00000000000000000000
8.900000 0.00681937274264660977 0.00512776426579260747 0.68640147704956055996 0.02024527163856290266 0.16955755214279474852 0.09680906627707899781 0.00000000000000000000
9.000000 0.00680113360611097392 0.00511387645225569194 0.67788859963187908519 0.02024594260877163321 0.16582153036187671780 0.09521555180725248257 0.00000000000000000000
9.100000 0.00674836862164205145 0.00509456694244230218 0.66970651687854509948 0.02028416014443368623 0.16281005074030455160 0.09345942163330311914 0.00000000000000000000
9.200000 0.00667002883453204649 0.00505203008640763354 0.66169498344549648738 0.02025430431728411987 0.15882137150026745531 0.09090629629851547377 0.00000000000000000000
9.300000 0.00665627437581422718 0.00504430632483387521 0.65369854451704012543 0.02024004299368658416 0.15520542566513720328 0.08965404535029435074 0.00000000000000000000
9.400000 0.00661992970043388373 0.00499735801760079357 0.64618766470086097531 0.02009745057259802736 0.14978770483891529208 0.08705686212025488813 0.00000000000000000000
9.500000 0.00657552711762404013 0.00496706356190502064 0.63872548904187520513 0.02011314098520562005 0.14687995137338075158 0.08509925631419537617 0.00000000000000000000
9.600000 0.00651111539841397590 0.00491151696791714519 0.63133285742354594561 0.02012797868484080335 0.14404818699996699283 0.08233983633455128903 0.00000000000000000000
9.700000 0.00649527084790203681 0.00492012596889036119 0.62422941530033349000 0.02002849995518338547 0.13970222209567764726 0.08177690028517392573 0.00000000000000000000
9.800000 0.00649560857201413044 0.00489108011899434033 0.61763919582751158899 0.02001006127115158989 0.13661381535195271653 0.07998957937616933689 0.00000000000000000000
9.900000 0.00645650242558068813 0.00486749534191706010 0.61050483499402086185 0.02013096160469672255 0.13549041930999364269 0.07841981790794456952 0.00000000000000000000
10.000000 0.00644931188590092044 0.00487680887550278556 0.60392642908351368281 0.01996222858763757602 0.13057739003825241664 0.07793300212345337374 0.00000000000000000000
